Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/22,400000,411970,1.03,1.03,1.02,1.03,0.03,15
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,1107000,973500,0.91,0.91,0.86,0.86,-0.14,12
2013/03/28,1649000,1457680,0.88,0.92,0.87,0.92,0.06,15
2013/03/29,913000,818490,0.91,0.91,0.88,0.88,-0.04,11
2013/04/01,396000,352440,0.89,0.89,0.89,0.89,0.01,4
2013/04/02,20000,17400,0.87,0.87,0.87,0.87,-0.02,1
2013/04/03,478000,372010,0.80,0.81,0.73,0.73,-0.14,13
2013/04/08,1876000,1421560,0.76,0.76,0.72,0.75,0.02,42
2013/04/09,100000,74500,0.70,0.76,0.70,0.75,0.00,7
2013/04/10,1575000,1232850,0.74,0.79,0.74,0.79,0.04,12
2013/04/11,296000,234160,0.78,0.81,0.78,0.81,0.02,9
2013/04/12,52000,42450,0.85,0.85,0.80,0.82,0.01,7
2013/04/15,90000,73870,0.79,0.87,0.79,0.86,0.04,10
2013/04/16,46000,37090,0.84,0.84,0.79,0.79,-0.07,5
2013/04/17,45000,36200,0.77,0.82,0.77,0.81,0.02,4
2013/04/18,49000,38280,0.78,0.79,0.77,0.79,-0.02,5
2013/04/19,123000,86810,0.71,0.71,0.68,0.68,-0.11,5
2013/04/22,22000,14690,0.68,0.68,0.65,0.65,-0.03,3
2013/04/23,40000,27200,0.68,0.68,0.68,0.68,0.03,4
2013/04/24,51000,28450,0.55,0.59,0.55,0.59,-0.09,2
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,28000,15040,0.54,0.57,0.53,0.57,0.00,3
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,15000,6600,0.44,0.44,0.44,0.44,-0.09,1
2013/05/02,30000,13200,0.43,0.45,0.43,0.45,0.01,2
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,179000,82340,0.46,0.46,0.46,0.46,-0.01,2
2013/05/07,81000,37260,0.46,0.46,0.46,0.46,0.00,2
2013/05/08,51000,22530,0.47,0.47,0.44,0.44,-0.02,2
2013/05/09,279000,125550,0.44,0.46,0.44,0.45,0.01,3
2013/05/10,348000,153120,0.44,0.45,0.43,0.45,0.00,5
2013/05/13,385000,170690,1.05,1.05,0.44,0.44,-0.01,9
2013/05/14,378000,168210,0.45,0.45,0.44,0.44,0.00,4
2013/05/15,373000,158550,0.42,0.43,0.42,0.43,-0.01,6
2013/05/16,262000,100140,0.39,0.39,0.31,0.31,-0.12,5
2013/05/17,965000,293830,0.31,0.32,0.29,0.31,0.00,16
2013/05/20,639000,196630,0.31,0.32,0.30,0.31,0.00,9
2013/05/21,698000,190160,0.30,0.30,0.26,0.27,-0.04,9
2013/05/22,140000,35700,0.25,0.26,0.25,0.26,-0.01,2
2013/05/23,270000,74900,0.27,0.29,0.27,0.29,0.03,6
2013/05/24,205000,56900,0.28,0.28,0.27,0.27,-0.02,4
2013/05/27,242000,60820,0.25,0.26,0.24,0.26,-0.01,7
2013/05/28,135000,33100,0.25,0.25,0.24,0.24,-0.02,3
2013/05/29,116000,26280,0.23,0.23,0.22,0.22,-0.02,3
2013/05/30,380000,89700,0.23,0.24,0.23,0.24,0.02,6
2013/05/31,430000,101200,0.23,0.24,0.23,0.24,0.00,7
2013/06/03,94000,22560,0.24,0.24,0.24,0.24,0.00,2
2013/06/04,116000,26220,0.23,0.23,0.22,0.22,-0.02,3
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,40000,9600,0.24,0.24,0.24,0.24,0.01,1
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,5000,1030,0.20,0.21,0.20,0.21,-0.03,2
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,4000,920,0.23,0.23,0.23,0.23,0.02,1
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,30000,6000,0.20,0.20,0.20,0.20,0.00,3
2013/06/25,33000,8780,0.26,0.28,0.26,0.28,0.08,5
2013/06/26,12000,3820,0.32,0.34,0.30,0.30,0.02,3
2013/06/27,30000,7800,0.26,0.26,0.26,0.26,-0.04,1
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,56000,9520,0.17,0.17,0.17,0.17,-0.02,2
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,70000,10500,0.15,0.15,0.15,0.15,-0.01,1
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
