Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,80000,76800,0.96,0.96,0.96,0.96,0.01,1
2012/02/21,3000,2550,0.85,0.85,0.85,0.85,-0.11,1
2012/02/22,3000,2790,0.93,0.93,0.93,0.93,0.08,1
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,90000,67200,0.79,0.79,0.70,0.70,-0.08,3
2012/03/15,180000,133500,0.73,0.78,0.72,0.72,0.02,3
2012/03/16,92000,67160,0.73,0.73,0.73,0.73,0.01,2
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,30000,20400,0.68,0.68,0.68,0.68,-0.10,1
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,60000,40200,0.67,0.67,0.67,0.67,0.06,2
2012/03/23,120000,80700,0.68,0.68,0.67,0.67,,5
2012/03/26,142000,84720,0.60,0.63,0.56,0.56,-0.11,6
2012/03/27,140000,80600,0.58,0.58,0.57,0.58,0.02,3
2012/03/28,330000,201900,0.63,0.65,0.58,0.58,,9
2012/03/29,257000,134300,0.56,0.56,0.50,0.54,-0.04,10
2012/03/30,123000,63310,0.51,0.52,0.50,0.52,-0.02,5
2012/04/02,182000,92480,0.49,0.53,0.49,0.49,-0.03,6
2012/04/03,170000,77000,0.49,0.49,0.42,0.42,-0.07,6
2012/04/05,60000,20700,0.34,0.35,0.34,0.35,-0.07,2
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,120000,36300,0.30,0.31,0.29,0.31,-0.04,4
2012/04/10,60000,19800,0.33,0.33,0.33,0.33,0.02,2
2012/04/11,30000,8400,0.28,0.28,0.28,0.28,-0.05,1
2012/04/12,279000,77220,0.27,0.28,0.27,0.28,,5
2012/04/13,215000,67550,0.32,0.32,0.31,0.31,0.03,4
2012/04/16,120000,33000,0.28,0.28,0.27,0.27,-0.04,2
2012/04/17,304000,78700,0.27,0.27,0.25,0.25,-0.02,4
2012/04/18,90000,21600,0.24,0.24,0.24,0.24,-0.01,1
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,5000,500,0.10,0.10,0.10,0.10,,1
2012/05/24,5000,200,0.04,0.04,0.04,0.04,-0.06,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
