Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/25,300000,239000,0.80,0.80,0.79,0.79,-0.12,4
2017/04/26,170000,138400,0.83,0.83,0.81,0.82,0.03,8
2017/04/27,160000,129000,0.80,0.81,0.80,0.81,-0.01,3
2017/04/28,250000,191600,0.78,0.78,0.76,0.76,-0.05,6
2017/05/02,120000,94800,0.79,0.79,0.79,0.79,0.03,1
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,306000,205980,0.67,0.68,0.67,0.67,0.02,5
2017/05/11,222000,144540,0.67,0.67,0.65,0.65,-0.02,5
2017/05/12,84000,55440,0.66,0.66,0.66,0.66,0.01,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,309000,199750,0.63,0.71,0.63,0.71,0.09,6
2017/05/25,414000,274800,0.67,0.68,0.65,0.65,-0.06,10
2017/05/26,260000,165300,0.63,0.64,0.63,0.63,-0.02,4
2017/05/31,60000,38400,0.64,0.65,0.63,0.64,0.01,6
2017/06/01,6000,4470,0.74,0.75,0.74,0.75,0.11,2
2017/06/02,169000,116420,0.71,0.71,0.67,0.68,-0.07,4
2017/06/05,20000,13100,0.66,0.66,0.65,0.65,-0.02,2
2017/06/06,120000,76800,0.64,0.64,0.64,0.64,-0.01,1
2017/06/07,213000,132060,0.62,0.62,0.62,0.62,-0.02,2
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,100000,64000,0.64,0.64,0.64,0.64,0.02,1
2017/06/13,120000,78200,0.65,0.66,0.65,0.66,0.02,2
2017/06/14,100000,60000,0.60,0.60,0.60,0.60,-0.06,1
2017/06/15,100000,58000,0.58,0.58,0.58,0.58,-0.02,4
2017/06/16,470000,305100,0.60,0.71,0.60,0.66,0.08,9
2017/06/19,783000,502070,0.60,0.66,0.60,0.66,0.00,15
2017/06/20,354000,219670,0.62,0.63,0.62,0.63,-0.03,7
2017/06/21,42000,26400,0.64,0.64,0.62,0.62,-0.01,4
2017/06/22,61000,38820,0.62,0.64,0.62,0.64,0.02,2
2017/06/23,60000,37800,0.63,0.63,0.63,0.63,-0.01,1
2017/06/27,60000,39600,0.66,0.66,0.66,0.66,+0.02,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,285000,203600,0.71,0.72,0.71,0.72,+0.06,5
2017/06/30,210000,145900,0.70,0.70,0.69,0.69,-0.03,3
2017/07/03,335000,247850,0.72,0.76,0.72,0.76,+0.07,10
2017/07/04,1061000,860810,0.76,0.83,0.76,0.83,+0.07,36
2017/07/05,861000,727970,0.87,0.88,0.82,0.83,0.00,32
2017/07/06,449000,360200,0.82,0.82,0.79,0.80,-0.03,14
2017/07/07,300000,225000,0.77,0.77,0.71,0.71,-0.09,3
2017/07/10,100000,70000,0.70,0.70,0.70,0.70,-0.01,2
2017/07/11,85000,56100,0.66,0.66,0.66,0.66,-0.04,1
2017/07/12,200000,136000,0.68,0.68,0.68,0.68,+0.02,4
2017/07/13,250000,163750,0.66,0.66,0.65,0.66,-0.02,7
2017/07/14,65000,42000,0.64,0.65,0.64,0.64,-0.02,3
2017/07/17,95000,61850,0.65,0.66,0.65,0.66,+0.02,2
2017/07/18,15000,9750,0.65,0.65,0.65,0.65,-0.01,1
2017/07/19,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
2017/07/20,66000,38780,0.58,0.59,0.58,0.59,-0.03,3
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,28000,14900,0.55,0.55,0.52,0.54,-0.03,3
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,100000,56000,0.56,0.56,0.56,0.56,+0.02,1
2017/07/27,573000,352730,0.60,0.65,0.60,0.65,+0.09,10
2017/07/28,463000,287310,0.63,0.63,0.61,0.62,-0.03,10
2017/07/31,100000,64000,0.64,0.64,0.64,0.64,+0.02,2
2017/08/01,495000,349630,0.67,0.72,0.67,0.70,+0.06,12
2017/08/02,364000,234910,0.69,0.69,0.60,0.60,-0.10,13
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,100000,66000,0.66,0.66,0.66,0.66,+0.06,1
2017/08/07,100000,66000,0.66,0.66,0.66,0.66,0.00,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,100000,62000,0.62,0.62,0.62,0.62,+0.02,1
2017/08/10,100000,60100,0.61,0.61,0.60,0.60,-0.02,2
2017/08/11,104000,56540,0.51,0.55,0.51,0.55,-0.05,3
2017/08/14,104000,57300,0.56,0.56,0.55,0.55,0.00,3
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,128000,67640,0.50,0.54,0.50,0.54,+0.03,4
2017/08/17,10000,5400,0.54,0.54,0.54,0.54,0.00,1
2017/08/18,20000,10800,0.54,0.54,0.54,0.54,0.00,2
2017/08/21,90000,54200,0.59,0.62,0.59,0.62,+0.08,3
