Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/19,20000,17200,0.86,0.86,0.86,0.86,0.00,1
2017/06/20,200000,170000,0.86,0.86,0.84,0.84,-0.02,2
2017/06/21,150000,125500,0.84,0.84,0.83,0.83,-0.01,4
2017/06/22,150000,121500,0.81,0.81,0.81,0.81,-0.02,3
2017/06/23,265000,197350,0.73,0.83,0.70,0.83,0.02,15
2017/06/27,410000,306750,0.78,0.78,0.71,0.71,-0.06,10
2017/06/28,170000,121800,0.72,0.72,0.69,0.69,-0.02,4
2017/06/29,115000,78300,0.70,0.70,0.68,0.68,-0.01,3
2017/06/30,280000,166250,0.59,0.61,0.57,0.61,-0.07,18
2017/07/03,245000,151450,0.60,0.63,0.60,0.61,0.00,13
2017/07/04,260000,164400,0.61,0.66,0.61,0.66,+0.05,6
2017/07/05,260000,172900,0.68,0.68,0.64,0.64,-0.02,10
2017/07/06,909000,640080,0.65,0.75,0.65,0.73,+0.09,10
2017/07/07,804000,620870,0.77,0.78,0.76,0.77,+0.04,19
2017/07/10,225000,176440,0.79,0.79,0.77,0.77,0.00,12
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,40000,26400,0.66,0.66,0.66,0.66,-0.02,1
2017/07/14,150000,105000,0.70,0.70,0.70,0.70,+0.04,2
2017/07/17,150000,105000,0.70,0.70,0.70,0.70,0.00,2
2017/07/18,100000,64000,0.64,0.64,0.64,0.64,-0.06,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,230000,163300,0.71,0.71,0.71,0.71,+0.05,2
2017/07/21,240000,177500,0.73,0.74,0.73,0.74,+0.03,3
2017/07/24,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,90000,58500,0.65,0.65,0.65,0.65,-0.02,1
2017/07/28,90000,57600,0.64,0.64,0.64,0.64,-0.01,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,110000,73400,0.67,0.69,0.66,0.66,+0.05,4
2017/08/07,252000,167300,0.66,0.68,0.65,0.65,-0.01,4
2017/08/08,238000,149500,0.64,0.64,0.57,0.59,-0.06,6
2017/08/09,140000,82200,0.57,0.59,0.57,0.59,0.00,6
2017/08/10,161000,83800,0.53,0.53,0.50,0.50,-0.09,4
2017/08/11,50000,26000,0.52,0.52,0.52,0.52,+0.02,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,1000,370,0.37,0.37,0.37,0.37,-0.01,1
2017/08/16,1000,400,0.40,0.40,0.40,0.40,+0.03,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
