Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/23,407000,269940,0.64,0.69,0.64,0.69,0.26,6
2011/03/24,417000,282590,0.72,0.72,0.63,0.64,-0.05,9
2011/03/25,14000,9000,0.64,0.65,0.64,0.65,0.01,2
2011/03/28,202000,123180,0.61,0.61,0.57,0.57,-0.08,2
2011/03/29,226000,119680,0.53,0.53,0.52,0.52,-0.05,3
2011/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/31,223000,137760,0.60,0.63,0.60,0.63,0.08,3
2011/04/01,631000,430020,0.67,0.70,0.66,0.67,0.04,14
2011/04/06,429000,282660,0.65,0.73,0.65,0.70,0.03,10
2011/04/07,224000,164530,0.75,0.75,0.68,0.75,0.05,7
2011/04/08,705000,493690,0.70,0.71,0.68,0.68,-0.07,11
2011/04/11,614000,390490,0.64,0.70,0.62,0.70,0.02,9
2011/04/12,3128000,2434360,0.65,0.96,0.65,0.88,0.18,54
2011/04/13,3276000,2320190,0.79,0.85,0.60,0.63,-0.25,64
2011/04/14,1219000,708740,0.62,0.62,0.54,0.56,-0.07,23
2011/04/15,2706000,1455470,0.47,0.60,0.47,0.48,-0.08,56
2011/04/18,1149000,392900,0.41,0.42,0.28,0.30,-0.18,28
2011/04/19,624000,147490,0.25,0.25,0.22,0.23,-0.07,13
2011/04/20,443000,96680,0.24,0.24,0.21,0.22,-0.01,9
2011/04/21,622000,126120,0.23,0.23,0.17,0.17,-0.05,12
2011/04/22,732000,153820,0.18,0.23,0.18,0.21,0.04,16
2011/04/25,1954000,336940,0.18,0.18,0.16,0.16,-0.05,27
2011/04/26,811000,141200,0.16,0.20,0.16,0.20,0.04,19
2011/04/27,561000,99790,0.19,0.19,0.17,0.17,-0.03,13
2011/04/28,2127000,237910,0.16,0.16,0.10,0.11,-0.06,49
2011/04/29,1757000,122880,0.10,0.10,0.06,0.07,-0.04,34
2011/05/03,556000,28200,0.06,0.06,0.04,0.05,-0.02,12
2011/05/04,139000,8640,0.06,0.09,0.06,0.09,0.04,4
2011/05/05,554000,27700,0.05,0.05,0.05,0.05,-0.04,6
2011/05/06,71000,3150,0.04,0.05,0.04,0.05,0.00,3
2011/05/09,50000,2000,0.04,0.04,0.04,0.04,-0.01,2
2011/05/10,99000,4950,0.05,0.05,0.05,0.05,0.01,2
2011/05/11,101000,4080,0.04,0.08,0.04,0.08,0.03,4
2011/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/16,44000,2200,0.05,0.05,0.05,0.05,0.00,3
2011/05/17,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
2011/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/19,0,0,0.00,0.00,0.00,0.00,---,0
