Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,153000,100980,0.66,0.66,0.66,0.66,-0.05,5
2011/10/12,238000,160650,0.68,0.68,0.67,0.67,0.01,4
2011/10/13,552000,355940,0.67,0.68,0.62,0.66,-0.01,21
2011/10/14,258000,168740,0.66,0.67,0.64,0.65,-0.01,13
2011/10/17,160000,90250,0.58,0.58,0.56,0.56,-0.09,7
2011/10/18,18000,10070,0.56,0.56,0.55,0.55,-0.01,3
2011/10/19,36000,20220,0.58,0.58,0.55,0.56,0.01,6
2011/10/20,291000,149390,0.50,0.52,0.49,0.51,-0.05,12
2011/10/21,564000,296820,0.53,0.54,0.50,0.51,0.00,13
2011/10/24,611000,311600,0.50,0.52,0.48,0.51,0.00,13
2011/10/25,446000,241930,0.51,0.59,0.51,0.59,0.08,15
2011/10/26,531000,325110,0.65,0.65,0.57,0.58,-0.01,24
2011/10/27,81000,46320,0.56,0.58,0.56,0.57,-0.01,5
2011/10/28,852000,434450,0.55,0.55,0.50,0.53,-0.04,29
2011/10/31,363000,160400,0.53,0.53,0.42,0.45,-0.08,25
2011/11/01,1392000,561480,0.40,0.43,0.38,0.39,-0.06,47
2011/11/02,2409000,844150,0.39,0.39,0.33,0.33,-0.06,52
2011/11/03,1835000,591030,0.33,0.34,0.31,0.34,0.01,67
2011/11/04,1257000,387050,0.31,0.33,0.29,0.29,-0.05,33
2011/11/07,817000,240100,0.29,0.30,0.29,0.30,0.01,13
2011/11/08,776000,227110,0.33,0.33,0.25,0.32,0.02,40
2011/11/09,466000,147500,0.32,0.33,0.31,0.31,-0.01,13
2011/11/10,412000,122980,0.31,0.32,0.25,0.25,-0.06,20
2011/11/11,439000,132530,0.25,0.32,0.25,0.29,0.04,16
2011/11/14,406000,99460,0.25,0.25,0.23,0.24,-0.05,23
2011/11/15,45000,11600,0.26,0.27,0.25,0.25,0.01,7
2011/11/16,551000,127680,0.26,0.26,0.22,0.25,0.00,28
2011/11/17,283000,72250,0.25,0.30,0.23,0.30,0.05,20
2011/11/18,249000,64440,0.26,0.28,0.25,0.25,-0.05,11
2011/11/21,118000,31330,0.24,0.28,0.24,0.28,0.03,5
2011/11/22,1543000,439350,0.29,0.31,0.27,0.28,0.00,53
2011/11/23,538000,166330,0.32,0.32,0.26,0.28,0.00,17
2011/11/24,1928000,621320,0.31,0.35,0.29,0.32,0.04,90
2011/11/25,2293000,806690,0.33,0.39,0.30,0.35,0.03,90
2011/11/28,513000,178740,0.32,0.36,0.32,0.35,0.00,47
2011/11/29,374000,116620,0.29,0.35,0.28,0.28,-0.07,16
2011/11/30,757000,224180,0.29,0.33,0.27,0.32,0.04,22
2011/12/01,368000,107320,0.29,0.31,0.28,0.31,-0.01,9
2011/12/02,266000,74290,0.28,0.29,0.27,0.28,-0.03,72
2011/12/05,580000,152510,0.29,0.29,0.25,0.27,-0.01,16
2011/12/06,519000,166200,0.28,0.35,0.28,0.35,0.08,21
2011/12/07,1213000,457110,0.35,0.43,0.34,0.43,0.08,47
2011/12/08,1048000,491980,0.43,0.57,0.42,0.50,0.07,50
2011/12/09,984000,429430,0.55,0.55,0.41,0.45,-0.05,34
2011/12/12,1012000,456340,0.44,0.47,0.42,0.47,0.02,36
2011/12/13,944000,466530,0.47,0.60,0.43,0.53,0.06,48
2011/12/14,1923000,1025440,0.63,0.65,0.45,0.47,-0.06,75
2011/12/15,761000,350090,0.47,0.47,0.45,0.47,0.00,32
2011/12/16,755000,381390,0.46,0.53,0.46,0.51,0.04,30
2011/12/19,851000,432160,0.53,0.53,0.49,0.52,0.01,27
2011/12/20,1309000,627530,0.52,0.52,0.46,0.50,-0.02,37
2011/12/21,587000,233030,0.44,0.44,0.34,0.39,-0.11,26
2011/12/22,905000,356920,0.40,0.41,0.39,0.39,0.00,104
2011/12/23,200000,68960,0.38,0.39,0.32,0.36,-0.03,13
2011/12/26,245000,78350,0.34,0.35,0.28,0.31,-0.05,14
2011/12/27,845000,281060,0.33,0.34,0.32,0.33,0.02,20
2011/12/28,835000,271230,0.33,0.34,0.31,0.34,0.01,19
2011/12/29,537000,189000,0.36,0.37,0.33,0.37,0.03,18
