Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/08,10000,15200,1.52,1.52,1.52,1.52,-0.10,1
2014/04/09,116000,195050,1.68,1.69,1.68,1.69,0.17,2
2014/04/10,138000,240070,1.28,1.86,1.28,1.83,0.14,6
2014/04/11,36000,61780,1.73,1.74,1.58,1.58,-0.25,5
2014/04/14,5000,7900,1.58,1.58,1.58,1.58,,1
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,43000,67520,1.60,1.60,1.44,1.44,X,3
2014/04/17,102000,149170,1.52,1.53,1.39,1.47,0.03,8
2014/04/18,389000,581860,1.52,1.54,1.41,1.41,-0.06,8
2014/04/21,522000,703010,1.44,1.44,1.26,1.26,-0.15,11
2014/04/22,566000,744110,1.30,1.36,1.26,1.26,,14
2014/04/23,847000,1008180,1.29,1.29,1.01,1.09,-0.17,20
2014/04/24,204000,231520,1.19,1.19,1.01,1.01,-0.08,8
2014/04/25,319000,265760,0.94,0.99,0.75,0.75,-0.26,10
2014/04/28,378000,323470,0.77,0.89,0.77,0.88,0.13,9
2014/04/29,656000,658980,0.91,1.12,0.90,1.06,0.18,23
2014/04/30,659000,740400,1.10,1.22,1.02,1.02,-0.04,29
2014/05/02,693000,684250,1.08,1.09,0.96,0.98,-0.04,21
2014/05/05,1398000,1556590,1.05,1.19,1.04,1.15,0.17,35
2014/05/06,1378000,1730690,1.25,1.36,1.16,1.16,0.01,48
2014/05/07,476000,546580,1.12,1.17,1.07,1.11,-0.05,17
2014/05/08,813000,933660,1.14,1.20,1.07,1.18,0.07,35
2014/05/09,1169000,1375700,1.19,1.29,1.00,1.00,-0.18,31
2014/05/12,793000,736820,1.00,1.03,0.90,0.91,-0.09,30
2014/05/13,85000,78250,0.92,0.93,0.92,0.92,0.01,3
2014/05/14,118000,99870,0.90,0.90,0.84,0.84,-0.08,7
2014/05/15,65000,57300,0.87,0.89,0.86,0.89,0.05,3
2014/05/16,80000,72400,0.89,0.91,0.89,0.91,0.02,4
2014/05/19,129000,116690,0.91,0.91,0.88,0.90,-0.01,4
2014/05/20,583000,562110,0.86,1.03,0.86,1.01,0.11,15
2014/05/21,551000,526120,1.00,1.00,0.91,0.91,-0.10,16
2014/05/22,321000,295290,0.92,0.94,0.91,0.94,0.03,8
2014/05/23,748000,730830,0.94,1.02,0.94,0.94,,19
2014/05/26,738000,682450,0.95,0.95,0.86,0.86,-0.08,14
2014/05/27,46000,39780,0.88,0.88,0.85,0.85,-0.01,4
2014/05/28,830000,811810,0.88,1.01,0.88,0.98,0.13,15
2014/05/29,3773000,4383920,0.98,1.29,0.98,1.29,0.31,110
2014/05/30,2506000,2955290,1.22,1.24,1.14,1.16,-0.13,67
2014/06/03,273000,303160,1.25,1.25,1.05,1.05,-0.11,7
2014/06/04,1052000,1192280,1.06,1.19,1.06,1.13,0.08,28
2014/06/05,437000,478820,1.18,1.19,1.01,1.02,-0.11,14
2014/06/06,858000,848970,1.03,1.04,0.96,0.97,-0.05,21
2014/06/09,448000,396440,0.99,0.99,0.84,0.84,-0.13,18
2014/06/10,203000,172720,0.88,0.89,0.82,0.85,0.01,9
2014/06/11,176000,152240,0.86,0.90,0.85,0.87,0.02,11
2014/06/12,233000,213470,0.85,0.95,0.85,0.88,0.01,15
2014/06/13,456000,400350,0.85,0.91,0.85,0.91,0.03,21
2014/06/16,508000,423980,0.87,0.87,0.80,0.80,-0.11,9
2014/06/17,567000,459030,0.82,0.83,0.79,0.82,0.02,11
2014/06/18,955000,722720,0.83,0.89,0.60,0.67,-0.15,27
2014/06/19,441000,303780,0.71,0.71,0.67,0.67,,8
2014/06/20,386000,236640,0.62,0.63,0.60,0.60,-0.07,7
2014/06/23,190000,103840,0.58,0.58,0.41,0.41,-0.19,7
2014/06/24,1192000,521300,0.41,0.46,0.41,0.45,0.04,13
2014/06/25,1267000,639680,0.48,0.55,0.48,0.50,0.05,14
2014/06/26,284000,132260,0.48,0.48,0.42,0.42,-0.08,4
2014/06/27,150000,61900,0.44,0.44,0.41,0.42,,4
2014/06/30,51000,22950,0.45,0.45,0.45,0.45,0.03,2
2014/07/01,20000,9200,0.46,0.46,0.46,0.46,0.01,1
2014/07/02,110000,48700,0.48,0.48,0.41,0.41,-0.05,4
2014/07/03,40000,16600,0.42,0.42,0.41,0.41,,4
2014/07/04,159000,73920,0.44,0.48,0.44,0.48,0.07,3
2014/07/07,188000,55930,0.35,0.35,0.29,0.30,-0.18,6
2014/07/08,210000,55630,0.28,0.28,0.24,0.24,-0.06,6
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,21000,4800,0.24,0.24,0.20,0.20,X,2
2014/07/11,321000,48370,0.16,0.17,0.11,0.11,-0.09,7
2014/07/14,2000,220,0.11,0.11,0.11,0.11,,1
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,623000,78500,0.13,0.13,0.11,0.11,X,6
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,894000,116670,0.14,0.14,0.13,0.14,X,13
2014/07/22,102000,19500,0.17,0.21,0.17,0.21,0.07,9
2014/07/24,313000,56450,0.18,0.19,0.18,0.19,-0.02,24
2014/07/25,131000,26680,0.24,0.24,0.18,0.18,-0.01,15
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,1000,110,0.11,0.11,0.11,0.11,X,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,100000,6000,0.06,0.06,0.06,0.06,X,1
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,20000,1200,0.06,0.06,0.06,0.06,X,2
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,325000,13200,0.04,0.05,0.04,0.05,X,3
2014/08/14,354000,11020,0.03,0.04,0.03,0.04,-0.01,3
2014/08/15,330000,9900,0.03,0.03,0.03,0.03,-0.01,2
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,310000,12400,0.04,0.04,0.04,0.04,X,2
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,29000,580,0.02,0.02,0.02,0.02,X,1
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,201000,6040,0.03,0.04,0.03,0.04,X,2
2014/08/28,1391000,81570,0.05,0.07,0.05,0.07,0.03,11
2014/08/29,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2014/09/01,279000,27900,0.10,0.10,0.10,0.10,0.04,2
2014/09/02,659000,55800,0.09,0.09,0.08,0.08,-0.02,9
2014/09/03,459000,34120,0.08,0.08,0.07,0.07,-0.01,3
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,120000,4800,0.04,0.04,0.04,0.04,X,2
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,56000,1120,0.02,0.02,0.02,0.02,X,2
2014/09/12,200000,2000,0.01,0.01,0.01,0.01,-0.01,1
2014/09/15,209000,2090,0.01,0.01,0.01,0.01,,1
2014/09/16,50000,500,0.01,0.01,0.01,0.01,,1
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
