Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/01/27,3002000,137296250,46.00,53.70,40.05,50.20,20.20,2486
2016/01/28,925000,46179850,48.50,52.00,47.30,50.30,0.10,721
2016/01/29,531000,25766250,50.40,50.50,47.35,47.95,-2.35,335
2016/02/01,335000,15423400,46.50,47.25,45.00,46.15,-1.10,218
2016/02/02,899000,40292100,45.20,46.25,44.25,46.25,0.10,245
2016/02/03,354000,15995100,46.10,46.10,44.80,46.00,-0.25,150
2016/02/15,404000,20047650,46.00,50.60,46.00,50.60,4.60,179
2016/02/16,320000,17724100,55.00,55.60,54.00,55.60,5.00,161
2016/02/17,1185000,68266200,58.00,61.10,55.00,61.10,5.50,575
2016/02/18,805000,50996000,62.00,67.00,60.90,63.50,2.40,563
2016/02/19,970000,58269300,62.40,62.40,57.60,62.00,-1.50,633
2016/02/22,524000,31874900,60.80,63.00,58.20,62.20,0.20,412
2016/02/23,301000,18028500,62.10,62.10,59.00,60.10,-2.10,191
2016/02/24,448000,27525900,61.80,62.90,60.00,60.00,-0.10,300
2016/02/25,241500,14167350,60.00,60.00,58.00,58.30,-1.70,173
2016/02/26,173100,10355660,58.30,60.70,58.30,60.00,1.70,130
2016/03/01,102050,6132500,60.00,60.50,59.40,60.40,0.40,87
2016/03/02,418200,26075420,61.50,65.00,60.50,62.00,1.60,288
2016/03/03,312250,19026050,61.80,62.40,59.50,60.50,-1.50,205
2016/03/04,149000,9057700,59.60,61.60,59.60,61.60,1.10,126
2016/03/07,343000,21711000,62.00,64.50,61.80,63.90,2.30,245
2016/03/08,264000,16884200,64.50,65.80,62.50,65.80,1.90,210
2016/03/09,678100,41473300,63.00,63.70,59.30,60.00,-5.80,453
2016/03/10,177003,10512479,59.50,60.90,58.10,59.90,-0.10,121
2016/03/11,411100,23185650,60.10,60.10,55.30,56.00,-3.90,294
2016/03/14,851300,44524900,55.90,56.20,50.40,50.80,-5.20,433
2016/03/15,255000,13046400,51.70,52.30,50.00,50.00,-0.80,201
2016/03/16,263400,13115470,50.00,51.50,48.50,51.30,1.30,170
2016/03/17,104040,5202397,52.00,52.00,49.40,49.50,-1.80,85
2016/03/18,62000,3084750,49.50,51.00,49.50,49.50,0.00,53
2016/03/21,80030,3951332,49.60,50.30,48.95,48.95,-0.55,64
2016/03/22,74000,3597600,48.95,48.95,48.35,48.35,-0.60,49
2016/03/23,70040,3316006,46.70,48.30,46.70,47.20,-1.15,50
2016/03/24,141000,6704150,48.55,48.55,47.00,47.50,0.30,82
2016/03/25,117000,5426750,47.00,47.10,45.00,46.80,-0.70,62
2016/03/28,48000,2206650,46.75,46.75,45.60,46.00,-0.80,22
2016/03/29,78046,3527872,46.00,46.00,44.65,44.65,-1.35,48
2016/03/30,87000,4102200,48.00,48.00,46.10,47.70,3.05,55
2016/03/31,35000,1633000,46.70,47.70,46.30,46.35,-1.35,30
2016/04/01,15000,688450,46.00,46.25,45.60,46.25,-0.10,11
2016/04/06,17000,781200,45.00,46.85,45.00,46.85,0.60,15
2016/04/07,3185,147404,46.00,46.80,46.00,46.15,-0.70,6
2016/04/08,20000,907400,46.15,46.15,45.05,45.15,-1.00,19
2016/04/11,32000,1443600,45.15,45.85,44.85,45.85,0.70,27
2016/04/12,68200,3163330,46.00,47.00,45.55,46.35,0.50,58
2016/04/13,59000,2759650,46.85,47.00,46.40,46.40,0.05,39
2016/04/14,225000,11264250,46.50,51.00,46.50,51.00,4.60,145
2016/04/15,227000,11711000,53.00,53.00,50.00,50.10,-0.90,185
2016/04/18,61001,2924797,48.60,49.50,46.70,47.50,-2.60,56
2016/04/19,60000,2824600,47.60,47.90,46.50,47.90,0.40,51
2016/04/20,23000,1083600,47.45,47.45,47.00,47.00,-0.90,20
2016/04/21,185100,9403670,47.30,51.70,47.30,51.70,4.70,128
2016/04/22,317100,17946680,56.80,56.80,54.50,56.80,5.10,187
2016/04/25,548124,32772475,59.90,61.80,57.10,60.90,4.10,433
2016/04/26,282050,16875480,58.50,61.20,58.30,59.60,-1.30,216
2016/04/27,128000,7536800,59.60,60.00,57.90,58.50,-1.10,105
2016/04/28,468179,28776503,59.80,62.80,59.30,62.50,4.00,375
2016/04/29,519001,31616760,62.50,62.70,58.50,59.50,-3.00,373
2016/05/03,178050,10273745,59.40,59.40,56.20,58.90,-0.60,119
2016/05/04,80000,4636100,59.10,59.30,57.30,57.50,-1.40,68
2016/05/05,398050,24493760,57.90,63.20,57.80,63.20,5.70,300
2016/05/06,715453,46462866,63.20,69.50,61.70,68.20,5.00,563
2016/05/09,771012,54427153,67.10,74.90,67.10,71.50,3.30,589
2016/05/10,449055,30674222,70.70,70.70,67.00,67.90,-3.60,380
2016/05/11,463400,29688419,67.90,67.90,62.50,62.90,-5.00,338
2016/05/12,326222,20645452,64.00,66.50,59.60,59.60,-3.30,269
2016/05/13,330400,19304939,59.60,61.80,56.50,58.00,-1.60,259
2016/05/16,220208,12905999,58.60,60.00,57.80,58.00,0.00,145
2016/05/17,182000,10320000,58.10,58.10,55.00,56.60,-1.40,135
2016/05/18,263047,15235463,57.20,60.60,55.60,58.80,2.20,187
2016/05/19,203001,11498256,58.80,58.80,55.30,56.30,-2.50,169
