Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,21000,16590,0.79,0.79,0.79,0.79,-0.03,1
2015/03/18,49000,36470,0.79,0.79,0.71,0.71,-0.08,2
2015/03/19,81000,57160,0.72,0.72,0.69,0.70,-0.01,4
2015/03/20,39000,26860,0.68,0.69,0.68,0.69,-0.01,3
2015/03/23,1361000,998400,0.71,0.77,0.71,0.74,0.05,24
2015/03/24,1800000,1352710,0.77,0.77,0.72,0.72,-0.02,22
2015/03/25,468000,330870,0.72,0.72,0.68,0.68,-0.04,12
2015/03/26,373000,254490,0.68,0.69,0.68,0.69,0.01,8
2015/03/27,395000,271820,0.70,0.70,0.66,0.67,-0.02,8
2015/03/30,60000,39000,0.67,0.67,0.64,0.64,-0.03,2
2015/03/31,400000,260160,0.67,0.67,0.62,0.62,-0.02,8
2015/04/01,465000,280040,0.60,0.61,0.58,0.59,-0.03,8
2015/04/02,150000,91730,0.58,0.66,0.58,0.66,0.07,5
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,432000,384810,0.95,0.95,0.84,0.85,-0.05,15
2015/04/09,387000,295410,0.77,0.80,0.73,0.73,-0.12,9
2015/04/10,111000,77990,0.71,0.72,0.66,0.67,-0.06,8
2015/04/13,114000,78220,0.66,0.70,0.66,0.68,0.01,7
2015/04/14,2154000,1603500,0.68,0.84,0.68,0.80,0.12,34
2015/04/15,2221000,1807120,0.83,0.83,0.76,0.76,-0.04,35
2015/04/16,986000,791880,0.76,0.82,0.74,0.79,0.03,24
2015/04/17,1044000,835200,0.82,0.82,0.76,0.77,-0.02,20
2015/04/20,50000,37900,0.75,0.76,0.75,0.76,-0.01,3
2015/04/21,117000,80180,0.74,0.74,0.66,0.66,-0.10,7
2015/04/22,115000,80300,0.72,0.72,0.68,0.69,0.03,5
2015/04/23,81000,56230,0.70,0.70,0.68,0.70,0.01,6
2015/04/24,13000,8650,0.69,0.69,0.65,0.65,-0.05,2
2015/04/27,24000,15940,0.65,0.67,0.65,0.66,0.01,4
2015/04/28,32000,20800,0.65,0.65,0.65,0.65,-0.01,2
2015/04/29,12000,7200,0.60,0.60,0.60,0.60,-0.05,1
2015/04/30,6000,3440,0.58,0.58,0.57,0.57,-0.03,2
2015/05/04,1512000,886420,0.54,0.63,0.54,0.63,0.06,22
2015/05/05,1959000,1217220,0.62,0.65,0.59,0.61,-0.02,24
2015/05/06,928000,539540,0.58,0.60,0.55,0.56,-0.05,12
2015/05/07,830000,483850,0.56,0.62,0.54,0.55,-0.01,21
2015/05/08,475000,265630,0.57,0.58,0.51,0.54,-0.01,10
2015/05/11,542000,216060,0.51,0.51,0.37,0.37,-0.17,8
2015/05/12,435000,132500,0.32,0.36,0.26,0.26,-0.11,12
2015/05/13,2299000,460000,0.21,0.24,0.18,0.23,-0.03,28
2015/05/14,2301000,475130,0.22,0.22,0.19,0.20,-0.03,22
2015/05/15,1928000,393340,0.22,0.22,0.19,0.20,0.00,15
2015/05/18,470000,63500,0.15,0.15,0.13,0.13,-0.07,9
2015/05/19,803000,127940,0.13,0.18,0.13,0.18,0.05,11
2015/05/20,792000,147080,0.18,0.19,0.16,0.19,0.01,11
2015/05/21,90000,16300,0.17,0.19,0.17,0.19,0.00,2
2015/05/22,583000,120730,0.19,0.22,0.19,0.21,0.02,7
2015/05/25,279000,65030,0.23,0.24,0.23,0.24,0.03,8
2015/05/26,103000,21220,0.24,0.24,0.20,0.21,-0.03,3
2015/05/27,800000,160000,0.20,0.20,0.20,0.20,-0.01,4
2015/05/28,1113000,282350,0.22,0.28,0.20,0.28,0.08,19
2015/05/29,437000,113760,0.27,0.28,0.24,0.25,-0.03,16
2015/06/01,484000,105280,0.26,0.26,0.20,0.21,-0.04,12
2015/06/02,256000,48290,0.22,0.22,0.18,0.19,-0.02,5
2015/06/03,353000,59090,0.19,0.19,0.12,0.15,-0.04,14
2015/06/04,232000,34830,0.16,0.16,0.14,0.14,-0.01,5
2015/06/05,358000,48140,0.13,0.14,0.13,0.13,-0.01,6
2015/06/08,240000,28850,0.12,0.14,0.11,0.13,0.00,6
2015/06/09,842000,105880,0.15,0.15,0.12,0.12,-0.01,13
2015/06/10,591000,95600,0.16,0.18,0.16,0.16,0.04,10
2015/06/11,577000,91000,0.16,0.16,0.15,0.15,-0.01,10
2015/06/12,192000,27130,0.14,0.15,0.14,0.14,-0.01,7
2015/06/15,1369000,252190,0.16,0.20,0.16,0.18,0.04,16
2015/06/16,2026000,260690,0.16,0.16,0.11,0.15,-0.03,26
2015/06/17,163000,19610,0.12,0.14,0.12,0.13,-0.02,7
2015/06/18,110000,13350,0.14,0.14,0.12,0.13,0.00,4
2015/06/22,474000,52240,0.11,0.14,0.11,0.14,0.01,8
2015/06/23,309000,47040,0.16,0.16,0.14,0.16,0.02,6
2015/06/24,278000,46830,0.17,0.17,0.14,0.16,0.00,7
2015/06/25,382000,51520,0.13,0.16,0.13,0.16,0.00,9
2015/06/26,2000,280,0.14,0.14,0.14,0.14,-0.02,1
2015/06/29,382000,63120,0.17,0.17,0.16,0.16,0.02,3
2015/06/30,633000,86670,0.15,0.16,0.13,0.15,-0.01,8
2015/07/01,1154000,191830,0.15,0.17,0.15,0.16,0.01,16
2015/07/02,2462000,459380,0.16,0.32,0.14,0.32,0.16,27
2015/07/03,1624000,444010,0.26,0.30,0.25,0.27,-0.05,27
2015/07/06,1449000,361090,0.27,0.28,0.23,0.23,-0.04,35
2015/07/07,535000,136180,0.27,0.28,0.22,0.25,0.02,26
2015/07/08,1019000,180430,0.25,0.25,0.15,0.16,-0.09,30
2015/07/09,1103000,199520,0.13,0.22,0.11,0.20,0.04,20
2015/07/13,776000,215930,0.24,0.31,0.24,0.30,0.10,25
2015/07/14,846000,208020,0.30,0.30,0.24,0.24,-0.06,13
2015/07/15,512000,119020,0.22,0.24,0.22,0.24,0.00,9
2015/07/16,731000,193100,0.25,0.29,0.22,0.24,0.00,29
2015/07/17,149000,33220,0.23,0.23,0.21,0.22,-0.02,3
2015/07/20,1556000,247060,0.18,0.18,0.14,0.16,-0.06,19
2015/07/21,838000,130600,0.17,0.18,0.13,0.13,-0.03,8
2015/07/22,188000,26220,0.14,0.14,0.13,0.13,0.00,3
2015/07/23,581000,60270,0.12,0.13,0.09,0.11,-0.02,19
2015/07/24,20000,1800,0.09,0.09,0.09,0.09,-0.02,2
2015/07/27,139000,10920,0.08,0.08,0.06,0.06,-0.03,5
2015/07/28,45000,2350,0.05,0.07,0.05,0.07,0.01,5
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,3000,270,0.09,0.09,0.09,0.09,0.02,1
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,434000,21700,0.05,0.05,0.05,0.05,-0.04,3
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,120000,3590,0.02,0.03,0.02,0.03,0.00,4
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,1000,100,0.10,0.10,0.10,0.10,0.07,1
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,1586000,15860,0.01,0.01,0.01,0.01,-0.01,16
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,170000,1700,0.01,0.01,0.01,0.01,0.00,3
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,300000,3000,0.01,0.01,0.01,0.01,0.00,2
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,20000,200,0.01,0.01,0.01,0.01,0.00,1
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,5000,50,0.01,0.01,0.01,0.01,0.00,1
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,100000,1000,0.01,0.01,0.01,0.01,0.00,1
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,140000,1400,0.01,0.01,0.01,0.01,0.00,3
2015/09/18,105000,1050,0.01,0.01,0.01,0.01,0.00,2
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,70000,700,0.01,0.01,0.01,0.01,0.00,2
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
