Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/18,119000,136980,1.15,1.16,1.13,1.13,0.01,6
2013/03/19,446000,533190,1.17,1.21,1.16,1.18,0.05,15
2013/03/20,328000,367800,1.14,1.14,1.10,1.10,-0.08,6
2013/03/21,777000,1007460,1.28,1.31,1.25,1.31,0.21,18
2013/03/22,697000,791620,1.13,1.14,1.13,1.14,-0.17,15
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,1000,1090,1.09,1.09,1.09,1.09,-0.02,1
2013/03/29,80000,88000,1.10,1.10,1.10,1.10,0.01,1
2013/04/01,198000,230670,1.17,1.17,1.16,1.16,0.06,2
2013/04/02,228000,275280,1.21,1.21,1.19,1.19,0.03,3
2013/04/03,207000,262720,1.23,1.28,1.23,1.27,0.08,8
2013/04/08,808000,781780,1.05,1.05,0.90,1.01,-0.26,15
2013/04/09,691000,638570,0.98,0.98,0.74,0.74,-0.27,12
2013/04/10,310000,256410,0.80,0.85,0.80,0.84,0.10,5
2013/04/11,1000,990,0.99,0.99,0.99,0.99,0.15,1
2013/04/12,1000,890,0.89,0.89,0.89,0.89,-0.10,1
2013/04/15,2000,1580,0.79,0.79,0.79,0.79,-0.10,2
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,50000,36200,0.72,0.73,0.72,0.73,-0.01,2
2013/04/19,90000,66600,0.75,0.75,0.72,0.72,-0.01,4
2013/04/22,111000,82140,0.74,0.74,0.74,0.74,0.02,5
2013/04/23,1000,670,0.67,0.67,0.67,0.67,-0.07,1
2013/04/24,62000,47950,0.70,0.79,0.70,0.76,0.09,4
2013/04/25,60000,42600,0.71,0.71,0.71,0.71,-0.05,1
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,77000,55140,0.72,0.72,0.71,0.72,-0.04,7
2013/05/02,348000,246560,0.69,0.74,0.69,0.70,-0.02,6
2013/05/03,536000,378910,0.71,0.73,0.67,0.67,-0.03,11
2013/05/06,421000,249970,0.68,0.68,0.56,0.56,-0.11,14
2013/05/07,580000,294660,0.52,0.53,0.48,0.48,-0.08,11
2013/05/08,210000,103650,0.45,0.55,0.45,0.51,0.03,7
2013/05/09,300000,158700,0.53,0.53,0.52,0.52,0.01,12
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,12000,5280,0.44,0.44,0.44,0.44,0.04,1
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,1000,550,0.55,0.55,0.55,0.55,0.10,1
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,99000,48020,0.49,0.49,0.48,0.48,0.00,2
2013/05/27,40000,18000,0.45,0.45,0.45,0.45,-0.03,1
2013/05/28,141000,52390,0.37,0.39,0.37,0.39,-0.06,3
2013/05/29,280000,120400,0.41,0.45,0.41,0.44,0.05,4
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,240000,156000,0.65,0.65,0.65,0.65,0.20,4
2013/06/03,679000,301750,0.48,0.48,0.43,0.43,-0.22,11
2013/06/04,438000,170550,0.43,0.43,0.34,0.36,-0.07,6
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,198000,61380,0.31,0.31,0.31,0.31,-0.04,2
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,297000,53460,0.18,0.18,0.18,0.18,-0.05,3
2013/06/13,99000,15840,0.16,0.16,0.16,0.16,-0.02,1
2013/06/14,99000,11880,0.12,0.12,0.12,0.12,-0.04,1
2013/06/17,198000,19800,0.10,0.10,0.10,0.10,-0.02,2
2013/06/18,198000,23760,0.12,0.12,0.12,0.12,0.02,2
2013/06/19,99000,12870,0.13,0.13,0.13,0.13,0.01,1
2013/06/20,1796000,149620,0.08,0.09,0.08,0.09,-0.04,27
2013/06/21,787000,40920,0.05,0.06,0.04,0.04,-0.05,76
2013/06/24,297000,11880,0.04,0.04,0.04,0.04,0.00,3
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,801000,32040,0.04,0.04,0.04,0.04,0.01,12
2013/06/27,99000,3960,0.04,0.04,0.04,0.04,0.00,1
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,198000,12870,0.06,0.07,0.06,0.07,0.03,2
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,1000,20,0.02,0.02,0.02,0.02,0.00,1
2013/08/12,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,1000,10,0.01,0.01,0.01,0.01,0.00,1
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
