Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,50000,50500,1.01,1.01,1.01,1.01,X,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,50000,64500,1.29,1.29,1.29,1.29,X,1
2013/01/14,51000,64330,1.26,1.33,1.26,1.33,0.04,2
2013/01/15,51000,67290,1.32,1.32,1.29,1.29,-0.04,2
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,297000,371250,1.31,1.31,1.22,1.22,X,3
2013/01/23,297000,390060,1.32,1.32,1.31,1.31,0.09,3
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,420000,842150,2.00,2.06,1.93,2.05,X,13
2013/01/28,593000,1280580,2.01,2.41,2.01,2.08,0.03,17
2013/01/29,190000,348730,1.82,1.88,1.79,1.88,-0.20,8
2013/01/30,138000,254990,1.94,1.94,1.80,1.80,-0.08,8
2013/01/31,805000,1651640,1.90,2.19,1.90,2.19,0.39,25
2013/02/01,623000,1380590,2.24,2.28,2.09,2.19,,34
2013/02/04,669000,1561790,2.29,2.36,2.23,2.32,0.13,25
2013/02/05,1586000,3430760,2.22,2.23,2.07,2.17,-0.15,33
2013/02/06,1094000,2299930,2.19,2.19,1.99,2.03,-0.14,22
2013/02/18,36000,71920,2.08,2.08,1.96,2.00,-0.03,5
2013/02/19,889000,2218230,2.39,2.65,2.32,2.50,0.50,29
2013/02/20,1163000,2905640,2.61,2.61,2.41,2.50,,42
2013/02/21,1401000,3783710,2.54,3.00,2.50,2.98,0.48,84
2013/02/22,1523000,4225680,2.89,2.91,2.63,2.64,-0.34,46
2013/02/25,220000,551120,2.65,2.67,2.40,2.42,-0.11,18
2013/02/26,519000,1300810,2.32,2.72,2.32,2.55,0.13,21
2013/02/27,637000,1602700,2.59,2.59,2.40,2.59,0.04,21
2013/03/01,550000,1623180,2.79,3.05,2.79,2.90,0.31,40
2013/03/04,184000,542810,3.10,3.10,2.70,2.94,0.04,21
2013/03/05,250000,820690,3.28,3.66,3.17,3.66,0.72,39
2013/03/06,219000,776400,3.64,3.64,3.43,3.49,-0.17,19
2013/03/07,139000,459470,3.50,3.50,3.13,3.17,-0.32,21
2013/03/08,908000,2951110,3.21,3.43,3.12,3.13,-0.04,22
2013/03/11,762000,2529670,3.24,3.46,3.19,3.23,0.10,20
2013/03/12,521000,1540800,3.10,3.12,2.71,2.76,-0.47,10
2013/03/13,863000,2411050,2.76,2.99,2.72,2.72,-0.04,18
2013/03/14,1281000,2753760,2.71,2.71,1.83,1.83,-0.89,33
2013/03/15,354000,774930,1.68,2.68,1.68,2.56,0.73,48
2013/03/18,370000,831000,2.49,2.49,1.78,1.90,-0.66,30
2013/03/19,260000,504290,1.97,2.09,1.87,1.92,0.02,19
2013/03/20,353000,806710,1.92,2.48,1.92,2.12,0.20,22
2013/03/21,107000,227490,2.22,2.32,2.05,2.09,-0.03,12
2013/03/22,97000,200070,2.15,2.15,1.99,2.02,-0.07,11
2013/03/25,37000,75550,2.08,2.10,2.00,2.03,0.01,6
2013/03/26,280000,611550,2.04,2.22,2.04,2.22,0.19,10
2013/03/27,357000,783600,2.27,2.31,2.11,2.20,-0.02,7
2013/03/28,259000,659400,2.48,2.72,2.38,2.38,0.18,18
2013/03/29,167000,401810,2.46,2.46,2.33,2.41,0.03,10
2013/04/01,200000,410850,2.12,2.12,1.93,2.01,-0.40,15
2013/04/02,100000,210200,1.91,2.19,1.91,2.12,0.11,8
2013/04/03,143000,337830,2.22,2.48,2.22,2.36,0.24,15
2013/04/08,115000,223760,2.07,2.07,1.88,1.88,-0.48,10
2013/04/09,89000,176330,1.97,2.03,1.87,1.87,-0.01,9
2013/04/10,72000,133220,1.91,1.91,1.81,1.83,-0.04,10
2013/04/11,256000,529630,1.96,2.14,1.96,2.04,0.21,21
2013/04/12,530000,1144410,2.01,2.28,2.01,2.18,0.14,12
2013/04/15,549000,1214470,2.27,2.36,2.12,2.12,-0.06,12
2013/04/16,939000,1809100,1.95,2.00,1.83,2.00,-0.12,23
2013/04/17,301000,675920,2.10,2.32,2.10,2.23,0.23,11
2013/04/18,1142000,2810560,2.35,2.70,2.35,2.47,0.24,34
2013/04/19,1031000,2547690,2.43,2.52,2.41,2.42,-0.05,24
2013/04/22,239000,631000,2.64,2.72,2.63,2.64,0.22,14
2013/04/23,40000,100700,2.58,2.58,2.45,2.45,-0.19,4
2013/04/24,195000,497850,2.57,2.60,2.51,2.52,0.07,7
2013/04/25,160000,408800,2.64,2.64,2.47,2.47,-0.05,2
2013/04/26,234000,768460,3.08,3.43,3.08,3.35,0.88,20
2013/04/29,244000,769350,3.43,3.48,2.91,2.98,-0.37,14
2013/04/30,174000,530620,3.04,3.08,3.03,3.04,0.06,6
2013/05/02,531000,1922770,3.33,3.97,3.24,3.97,0.93,23
2013/05/03,579000,2220910,3.72,4.25,3.68,3.70,-0.27,20
2013/05/06,305000,1127850,3.94,3.94,3.58,3.74,0.04,8
2013/05/07,531000,2148500,3.84,4.28,3.76,4.28,0.54,12
2013/05/08,881000,3863070,4.37,4.51,4.21,4.37,0.09,24
2013/05/09,87000,394910,4.57,4.57,4.53,4.57,0.20,3
2013/05/10,251000,1201400,4.50,5.15,4.50,4.65,0.08,20
2013/05/13,86000,417110,4.67,4.93,4.67,4.88,0.23,7
2013/05/14,19000,91400,4.81,4.82,4.74,4.74,-0.14,3
2013/05/15,546000,2325980,4.45,4.45,4.10,4.40,-0.34,52
2013/05/16,88000,373300,4.48,4.48,4.11,4.30,-0.10,7
2013/05/17,28000,109140,4.02,4.21,3.80,3.81,-0.49,7
2013/05/20,149000,596670,4.09,4.09,3.76,3.99,0.18,10
2013/05/21,155000,610850,4.21,4.21,3.68,3.77,-0.22,10
2013/05/22,200000,637640,3.57,3.57,2.89,3.00,-0.77,15
