Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,25000,18350,0.74,0.74,0.73,0.73,-0.09,2
2011/10/17,25000,19150,0.76,0.77,0.76,0.77,0.04,2
2011/10/18,10000,6900,0.69,0.69,0.69,0.69,-0.08,1
2011/10/19,25000,18150,0.75,0.75,0.70,0.70,0.01,3
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,10000,6700,0.67,0.67,0.67,0.67,0.01,1
2011/10/24,145000,124850,0.87,0.89,0.84,0.89,0.22,9
2011/10/25,251000,230940,0.92,0.95,0.90,0.91,0.02,11
2011/10/26,190000,165900,0.86,0.91,0.85,0.91,,10
2011/10/27,149000,136770,0.92,0.97,0.89,0.93,0.02,9
2011/10/28,230000,232100,1.04,1.04,0.97,0.98,0.05,16
2011/10/31,274000,274200,1.03,1.05,0.98,0.99,0.01,7
2011/11/01,48000,43970,0.89,0.98,0.84,0.94,-0.05,11
2011/11/02,86000,77080,0.89,0.94,0.88,0.94,,7
2011/11/03,259000,202910,0.87,0.87,0.75,0.75,-0.19,17
2011/11/04,56000,48020,0.85,0.87,0.84,0.84,0.09,8
2011/11/07,48000,39780,0.83,0.83,0.82,0.83,-0.01,4
2011/11/08,454000,394750,0.88,0.91,0.83,0.83,,16
2011/11/09,444000,335560,0.83,0.83,0.73,0.73,-0.10,19
2011/11/10,417000,222610,0.58,0.58,0.50,0.52,-0.21,29
2011/11/11,270000,122480,0.48,0.49,0.40,0.49,-0.03,16
2011/11/14,177000,103040,0.58,0.60,0.57,0.59,0.10,11
2011/11/15,177000,106190,0.61,0.61,0.57,0.58,-0.01,6
2011/11/16,258000,150270,0.62,0.63,0.50,0.50,-0.08,17
2011/11/17,680000,296250,0.42,0.45,0.42,0.45,-0.05,16
2011/11/18,553000,236510,0.41,0.44,0.41,0.42,-0.03,14
2011/11/21,793000,309160,0.39,0.41,0.37,0.37,-0.05,22
2011/11/22,943000,357640,0.38,0.40,0.33,0.33,-0.04,14
2011/11/23,282000,83600,0.28,0.31,0.28,0.31,-0.02,7
2011/11/24,164000,50380,0.30,0.32,0.29,0.29,-0.02,9
2011/11/25,170000,43760,0.30,0.30,0.23,0.23,-0.06,6
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,103000,28310,0.26,0.29,0.26,0.29,0.06,6
2011/11/30,60000,13700,0.23,0.24,0.21,0.21,-0.08,5
2011/12/01,70000,20000,0.28,0.30,0.28,0.30,0.09,5
2011/12/02,189000,56500,0.30,0.30,0.29,0.30,,5
2011/12/05,60000,15500,0.27,0.27,0.24,0.26,-0.04,3
2011/12/06,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
2011/12/07,40000,9800,0.25,0.25,0.24,0.24,-0.01,2
2011/12/08,170000,33700,0.21,0.21,0.18,0.20,-0.04,9
2011/12/09,50000,7900,0.15,0.16,0.15,0.16,-0.04,3
2011/12/12,70000,11200,0.17,0.17,0.15,0.15,-0.01,3
2011/12/13,1000,180,0.18,0.18,0.18,0.18,0.03,1
2011/12/14,20000,3000,0.15,0.15,0.15,0.15,-0.03,1
2011/12/15,10000,1000,0.10,0.10,0.10,0.10,-0.05,1
2011/12/16,1000,130,0.13,0.13,0.13,0.13,0.03,1
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,1000,140,0.14,0.14,0.14,0.14,0.01,1
2011/12/21,1000,150,0.15,0.15,0.15,0.15,0.01,1
2011/12/22,3000,310,0.08,0.15,0.08,0.15,,2
2011/12/23,228000,29870,0.13,0.15,0.12,0.15,,6
2011/12/26,90000,10710,0.13,0.13,0.11,0.13,-0.02,6
2011/12/27,120000,11090,0.09,0.18,0.09,0.18,0.05,14
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,1000,150,0.15,0.15,0.15,0.15,0.03,1
2011/12/30,19000,2110,0.11,0.13,0.11,0.13,-0.02,3
2012/01/02,26000,2030,0.08,0.13,0.07,0.13,,3
2012/01/03,1000,130,0.13,0.13,0.13,0.13,,1
2012/01/04,1000,130,0.13,0.13,0.13,0.13,,1
2012/01/05,1000,130,0.13,0.13,0.13,0.13,,1
2012/01/06,2000,320,0.16,0.16,0.16,0.16,0.03,2
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,1000,130,0.13,0.13,0.13,0.13,0.01,1
2012/01/12,18000,1360,0.07,0.17,0.07,0.17,0.04,3
2012/01/13,1000,150,0.15,0.15,0.15,0.15,-0.02,1
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,75000,5250,0.07,0.07,0.07,0.07,-0.03,1
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,84000,10030,0.11,0.12,0.11,0.12,0.05,4
2012/02/01,130000,26500,0.14,0.23,0.14,0.22,0.10,9
2012/02/02,161000,41150,0.25,0.29,0.24,0.26,0.04,11
2012/02/03,261000,58170,0.22,0.24,0.22,0.22,-0.04,7
2012/02/06,120000,30600,0.28,0.28,0.23,0.23,-0.06,4
2012/02/07,10000,2800,0.28,0.28,0.28,0.28,0.05,1
2012/02/08,40000,11200,0.28,0.28,0.28,0.28,,1
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,50000,13600,0.26,0.28,0.26,0.28,,2
2012/02/14,111000,26570,0.23,0.26,0.23,0.26,-0.02,4
2012/02/15,6000,1740,0.29,0.29,0.29,0.29,0.03,2
2012/02/16,45000,9350,0.25,0.25,0.19,0.20,-0.09,6
2012/02/17,19000,3530,0.19,0.19,0.17,0.17,-0.03,3
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,60000,9600,0.16,0.16,0.16,0.16,-0.02,2
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,30000,5400,0.18,0.18,0.18,0.18,0.02,1
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,5000,800,0.16,0.16,0.16,0.16,-0.02,1
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,8000,400,0.05,0.05,0.05,0.05,-0.10,1
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,60000,5400,0.09,0.09,0.09,0.09,,2
2012/03/15,208000,14560,0.07,0.07,0.07,0.07,-0.02,4
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,434000,26040,0.06,0.06,0.06,0.06,-0.01,7
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,40000,400,0.01,0.01,0.01,0.01,-0.05,1
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2016/04/19,0,0,--,--,--,--,,0
2016/04/20,0,0,--,--,--,--,,0
2016/04/21,130000,173300,1.34,1.34,1.31,1.31,X,2
2016/04/22,11000,14250,1.29,1.35,1.29,1.35,0.04,2
2016/04/25,1000,1290,1.29,1.29,1.29,1.29,-0.06,1
2016/04/26,70000,85900,1.26,1.26,1.22,1.23,-0.06,3
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,22000,29260,1.33,1.33,1.33,1.33,X,1
2016/04/29,156000,234060,1.51,1.51,1.49,1.50,0.17,4
2016/05/03,116000,180660,1.51,1.56,1.51,1.56,0.06,3
2016/05/04,210000,337300,1.58,1.63,1.58,1.63,0.07,3
2016/05/05,170000,296400,1.75,1.77,1.73,1.77,0.14,4
2016/05/06,170000,305900,1.83,1.84,1.76,1.77,,5
2016/05/09,170000,300000,1.72,1.81,1.72,1.78,0.01,4
2016/05/10,150000,262400,1.83,1.85,1.67,1.71,-0.07,7
2016/05/11,110000,191900,1.73,1.79,1.73,1.75,0.04,3
2016/05/12,260000,454400,1.77,1.78,1.73,1.78,0.03,4
2016/05/13,220000,424700,1.90,1.97,1.90,1.92,0.14,6
2016/05/16,200000,385000,1.95,1.95,1.90,1.90,-0.02,2
2016/05/17,168000,301150,1.85,1.85,1.72,1.72,-0.18,5
2016/05/18,150000,271000,1.81,1.82,1.79,1.79,0.07,3
2016/05/19,217000,381280,1.73,1.84,1.73,1.84,0.05,3
2016/05/20,125000,212300,1.74,1.74,1.69,1.69,-0.15,3
2016/05/23,18000,29160,1.62,1.62,1.62,1.62,-0.07,1
2016/05/24,17000,22950,1.35,1.35,1.35,1.35,-0.27,1
2016/05/25,590000,765100,1.33,1.33,1.26,1.27,-0.08,6
2016/05/26,1045000,1328180,1.27,1.29,1.27,1.27,,5
2016/05/27,1127000,1369430,1.21,1.24,1.21,1.21,-0.06,9
2016/05/30,1049000,1225310,1.19,1.19,1.13,1.13,-0.08,8
2016/05/31,1069000,1211210,1.12,1.15,1.08,1.12,-0.01,11
2016/06/01,1010000,1051460,1.08,1.08,1.03,1.05,-0.07,12
2016/06/02,1128000,1183620,1.04,1.08,0.99,1.05,,12
2016/06/03,970000,1004250,1.03,1.05,1.03,1.04,-0.01,5
2016/06/06,338000,327420,0.96,1.07,0.95,1.02,,10
