Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/29,16000,20640,1.29,1.29,1.29,1.29,-0.32,1
2010/07/30,215000,310640,1.43,1.53,1.43,1.53,0.24,6
2010/08/02,179000,249840,1.36,1.45,1.36,1.45,-0.08,9
2010/08/03,141000,205280,1.39,1.48,1.39,1.48,0.03,6
2010/08/04,161000,239360,1.51,1.51,1.46,1.46,-0.02,5
2010/08/05,30000,43800,1.46,1.46,1.46,1.46,,1
2010/08/06,30000,46500,1.55,1.55,1.55,1.55,0.09,1
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,30000,47700,1.59,1.59,1.59,1.59,0.04,2
2010/08/12,70000,116450,1.70,1.70,1.64,1.67,0.08,4
2010/08/13,60000,103800,1.73,1.73,1.73,1.73,0.06,3
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,20000,34200,1.71,1.71,1.71,1.71,-0.02,1
2010/08/18,40000,67200,1.67,1.69,1.67,1.69,-0.02,2
2010/08/19,40000,67800,1.71,1.71,1.68,1.68,-0.01,2
2010/08/20,20000,33000,1.65,1.65,1.65,1.65,-0.03,1
2010/08/23,20000,30600,1.53,1.53,1.53,1.53,-0.12,1
2010/08/24,40000,67400,1.68,1.69,1.68,1.69,0.16,2
2010/08/25,20000,36400,1.82,1.82,1.82,1.82,0.13,1
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,280000,498400,1.78,1.78,1.78,1.78,-0.04,3
2010/08/30,290000,485380,1.68,1.68,1.57,1.59,-0.19,5
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,5000,8200,1.64,1.64,1.64,1.64,0.05,1
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,297000,450450,1.53,1.53,1.49,1.49,-0.15,3
2010/09/10,99000,145530,1.47,1.47,1.47,1.47,-0.02,1
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,10000,11700,1.17,1.17,1.17,1.17,-0.30,1
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,391000,519830,1.31,1.33,1.31,1.33,0.16,5
2010/09/24,120000,163020,1.36,1.38,1.34,1.38,0.05,4
2010/09/27,273000,322140,1.18,1.18,1.18,1.18,-0.20,2
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,396000,374220,0.95,0.95,0.93,0.93,-0.25,4
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,20000,15200,0.76,0.76,0.76,0.76,-0.17,1
2010/10/28,15000,10650,0.71,0.71,0.71,0.71,-0.05,1
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,99000,58410,0.59,0.59,0.59,0.59,-0.12,1
2010/11/03,99000,51480,0.52,0.52,0.52,0.52,-0.07,1
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,198000,91080,0.46,0.46,0.46,0.46,-0.06,2
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,30000,10800,0.36,0.36,0.36,0.36,-0.10,1
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,50000,8500,0.17,0.17,0.17,0.17,-0.19,1
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,50000,3000,0.06,0.06,0.06,0.06,-0.11,1
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,50000,500,0.01,0.01,0.01,0.01,-0.05,3
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
