Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,5000,4480,0.90,0.90,0.89,0.89,-0.05,2
2012/05/30,34000,29920,0.89,0.89,0.86,0.86,-0.03,4
2012/05/31,49000,43770,0.90,0.91,0.85,0.86,,7
2012/06/01,63000,54180,0.88,0.88,0.85,0.87,0.01,7
2012/06/04,1000,890,0.89,0.89,0.89,0.89,0.02,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,42000,35060,0.84,0.84,0.83,0.83,-0.02,4
2012/06/07,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
2012/06/08,3000,2370,0.79,0.79,0.79,0.79,-0.02,1
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,8000,5680,0.71,0.71,0.71,0.71,0.02,1
2012/06/26,30000,20400,0.68,0.68,0.68,0.68,-0.03,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,99000,62370,0.63,0.63,0.63,0.63,-0.01,1
2012/07/03,99000,60390,0.61,0.61,0.61,0.61,-0.02,1
2012/07/04,99000,60390,0.61,0.61,0.61,0.61,,1
2012/07/05,99000,60390,0.61,0.61,0.61,0.61,,1
2012/07/06,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
2012/07/09,2000,1160,0.58,0.58,0.58,0.58,-0.02,1
2012/07/10,35000,19600,0.56,0.56,0.56,0.56,-0.02,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,5000,2850,0.57,0.57,0.57,0.57,0.02,1
2012/07/19,114000,65520,0.58,0.58,0.54,0.54,-0.03,3
2012/07/20,5000,2800,0.56,0.56,0.56,0.56,0.02,1
2012/07/23,99000,56430,0.57,0.57,0.57,0.57,0.01,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,10000,6100,0.61,0.61,0.61,0.61,0.03,2
2012/07/26,102000,60060,0.60,0.61,0.57,0.61,,6
2012/07/27,190000,108060,0.58,0.58,0.55,0.56,-0.05,8
2012/07/30,80000,41800,0.53,0.53,0.52,0.52,-0.04,3
2012/07/31,90000,43900,0.49,0.49,0.48,0.48,-0.04,4
2012/08/01,40000,19600,0.49,0.49,0.49,0.49,0.01,1
2012/08/03,13000,5850,0.45,0.45,0.45,0.45,-0.04,1
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,50000,18500,0.37,0.37,0.37,0.37,-0.02,2
2012/08/10,120000,43900,0.37,0.37,0.36,0.36,-0.01,2
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,30000,10600,0.35,0.36,0.35,0.36,0.01,2
2012/08/15,40000,14400,0.36,0.36,0.36,0.36,,2
2012/08/16,70000,26000,0.37,0.38,0.37,0.38,0.02,2
2012/08/17,70000,26600,0.38,0.38,0.38,0.38,,2
2012/08/20,45000,16400,0.37,0.37,0.36,0.36,-0.02,3
2012/08/21,80000,28400,0.35,0.36,0.35,0.36,,2
2012/08/22,130000,48100,0.37,0.37,0.37,0.37,0.01,3
2012/08/23,65000,23400,0.36,0.36,0.36,0.36,-0.01,2
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,5000,1850,0.37,0.37,0.37,0.37,0.01,1
2012/08/29,15000,5550,0.37,0.37,0.37,0.37,,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,40000,14600,0.36,0.37,0.36,0.37,,2
2012/09/03,80000,28000,0.36,0.36,0.34,0.35,-0.02,4
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,60000,22200,0.37,0.37,0.37,0.37,0.02,2
2012/09/06,6000,2220,0.37,0.37,0.37,0.37,,2
2012/09/07,20000,6600,0.33,0.33,0.33,0.33,-0.04,1
2012/09/10,66000,16500,0.25,0.26,0.24,0.26,-0.07,4
2012/09/11,40000,10400,0.26,0.26,0.26,0.26,,1
2012/09/12,80000,19200,0.24,0.24,0.24,0.24,-0.02,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,50000,10000,0.20,0.20,0.20,0.20,-0.04,1
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,288000,54720,0.19,0.19,0.19,0.19,,5
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,62000,9300,0.15,0.15,0.15,0.15,-0.02,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,10000,500,0.05,0.05,0.05,0.05,X,2
2012/11/02,5000,250,0.05,0.05,0.05,0.05,,1
2012/11/05,10000,300,0.03,0.03,0.03,0.03,-0.02,1
2012/11/06,8000,240,0.03,0.03,0.03,0.03,,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,5000,100,0.02,0.02,0.02,0.02,X,1
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,169000,197320,1.17,1.17,1.16,1.17,X,3
2014/02/13,169000,196700,1.16,1.18,1.14,1.18,0.01,3
2014/02/14,307000,336650,1.09,1.11,1.09,1.11,-0.07,3
2014/02/17,307000,343770,1.12,1.12,1.11,1.11,,5
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,512000,527720,1.06,1.06,1.01,1.01,X,5
2014/02/21,612000,616000,1.01,1.02,1.00,1.00,-0.01,8
2014/02/24,283000,307080,1.05,1.12,1.05,1.10,0.10,8
2014/02/25,418000,461980,1.06,1.12,1.06,1.12,0.02,5
2014/02/26,414000,444960,1.09,1.09,1.07,1.07,-0.05,5
2014/02/27,25000,26750,1.07,1.07,1.07,1.07,,2
2014/03/03,111000,125430,1.13,1.13,1.13,1.13,0.06,2
2014/03/04,286000,355060,1.17,1.29,1.17,1.26,0.13,17
2014/03/05,1053000,1310420,1.26,1.28,1.18,1.24,-0.02,29
2014/03/06,748000,888940,1.19,1.20,1.14,1.14,-0.10,13
2014/03/07,556000,648840,1.12,1.20,1.12,1.20,0.06,7
2014/03/10,124000,144480,1.17,1.24,1.15,1.24,0.04,4
2014/03/11,60000,74600,1.23,1.25,1.23,1.24,,4
2014/03/12,34000,42120,1.24,1.24,1.23,1.23,-0.01,3
2014/03/13,461000,534820,1.18,1.18,1.14,1.15,-0.08,10
2014/03/14,20000,23300,1.17,1.17,1.16,1.16,0.01,2
2014/03/17,410000,449200,1.10,1.12,1.09,1.12,-0.04,3
2014/03/18,34000,36840,1.08,1.10,1.08,1.09,-0.03,4
2014/03/19,5000,5800,1.16,1.16,1.16,1.16,0.07,1
2014/03/20,4000,4580,1.13,1.16,1.13,1.16,,3
2014/03/21,19000,22020,1.14,1.16,1.14,1.16,,7
2014/03/24,6000,6660,1.11,1.11,1.11,1.11,-0.05,1
2014/03/25,28000,29880,1.06,1.07,1.06,1.07,-0.04,3
2014/03/26,2000,2000,1.00,1.00,1.00,1.00,-0.07,1
2014/03/27,115000,125900,1.10,1.10,1.06,1.06,0.06,3
2014/03/28,112000,113020,1.00,1.01,1.00,1.01,-0.05,2
2014/03/31,102000,106080,1.04,1.04,1.04,1.04,0.03,2
2014/04/01,110000,111000,1.01,1.01,1.00,1.00,-0.04,2
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,597000,558180,0.94,0.94,0.93,0.93,X,4
2014/04/07,297000,276210,0.93,0.93,0.93,0.93,,1
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,3000,2820,0.94,0.94,0.94,0.94,X,1
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,5000,4500,0.90,0.90,0.90,0.90,X,1
2014/04/14,494000,397380,0.78,0.84,0.78,0.84,-0.06,9
2014/04/15,750000,636300,0.83,0.86,0.82,0.86,0.02,9
2014/04/16,258000,234760,0.91,0.91,0.89,0.89,0.03,3
2014/04/17,40000,35200,0.91,0.91,0.85,0.85,-0.04,2
2014/04/18,20000,17000,0.85,0.85,0.85,0.85,,1
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,7000,5720,0.82,0.82,0.81,0.81,X,2
2014/04/23,20000,15600,0.78,0.78,0.78,0.78,-0.03,1
2014/04/24,174000,146410,0.83,0.85,0.83,0.83,0.05,9
2014/04/25,229000,191190,0.82,0.88,0.81,0.88,0.05,5
2014/04/28,60000,57100,0.95,0.96,0.95,0.96,0.08,2
2014/04/29,34000,31900,0.94,0.94,0.88,0.88,-0.08,2
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,33000,29920,0.91,0.91,0.90,0.90,X,2
2014/05/05,20000,17600,0.88,0.88,0.88,0.88,-0.02,1
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,990000,894400,0.87,0.93,0.87,0.91,X,18
2014/05/12,1641000,1456540,0.82,0.95,0.82,0.92,0.01,25
2014/05/13,1011000,918080,0.89,0.94,0.89,0.94,0.02,11
2014/05/14,225000,197340,0.89,0.89,0.87,0.87,-0.07,5
2014/05/15,365000,276610,0.79,0.82,0.74,0.77,-0.10,6
2014/05/16,456000,362450,0.80,0.81,0.77,0.78,0.01,5
2014/05/19,90000,71100,0.79,0.79,0.79,0.79,0.01,1
2014/05/20,413000,330640,0.78,0.82,0.78,0.82,0.03,4
2014/05/21,312000,263440,0.83,0.87,0.83,0.83,0.01,4
2014/05/22,346000,273340,0.78,0.80,0.78,0.79,-0.04,6
2014/05/23,102000,78540,0.77,0.77,0.77,0.77,-0.02,1
2014/05/26,65000,46550,0.72,0.72,0.70,0.71,-0.06,3
2014/05/27,771000,567340,0.73,0.75,0.73,0.75,0.04,9
2014/05/28,741000,510820,0.69,0.70,0.63,0.63,-0.12,7
2014/05/29,20000,13000,0.65,0.65,0.65,0.65,0.02,1
2014/05/30,20000,12100,0.60,0.61,0.60,0.61,-0.04,2
2014/06/03,0,0,--,--,--,--,,0
