Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,50000,38900,0.79,0.79,0.77,0.77,-0.08,2
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,65000,47600,0.75,0.75,0.72,0.72,-0.05,7
2012/06/14,20000,14400,0.72,0.72,0.72,0.72,,2
2012/06/15,85000,59500,0.70,0.70,0.70,0.70,-0.02,2
2012/06/18,50000,31600,0.64,0.64,0.62,0.62,-0.08,2
2012/06/19,30000,18900,0.63,0.63,0.63,0.63,0.01,2
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,10000,6500,0.65,0.65,0.65,0.65,0.02,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,15000,9750,0.65,0.65,0.65,0.65,-0.01,1
2012/06/28,30000,19200,0.64,0.64,0.64,0.64,-0.01,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,116000,78880,0.68,0.68,0.68,0.68,0.04,2
2012/07/11,30000,20100,0.67,0.67,0.67,0.67,-0.01,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,116000,84680,0.73,0.73,0.73,0.73,-0.01,2
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,399000,283290,0.71,0.71,0.71,0.71,0.03,5
2012/07/24,319000,223500,0.72,0.72,0.70,0.70,-0.01,2
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,62000,40920,0.66,0.66,0.66,0.66,-0.04,1
2012/07/27,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
2012/07/30,90000,56700,0.63,0.63,0.63,0.63,,1
