Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,120000,91200,0.76,0.76,0.76,0.76,0.03,3
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,110000,68200,0.62,0.62,0.62,0.62,-0.06,2
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,15000,9950,0.66,0.67,0.66,0.67,0.01,2
2016/05/27,185000,130450,0.67,0.73,0.67,0.73,0.06,5
2016/05/30,430000,304050,0.69,0.72,0.69,0.72,-0.01,15
2016/05/31,328000,226510,0.69,0.70,0.66,0.70,-0.02,7
2016/06/01,208000,141240,0.68,0.68,0.66,0.66,-0.04,3
2016/06/02,181000,124070,0.67,0.69,0.67,0.68,0.02,3
2016/06/03,1000,670,0.67,0.67,0.67,0.67,-0.01,1
2016/06/06,200000,123000,0.61,0.62,0.61,0.62,-0.01,2
2016/06/07,470000,293150,0.60,0.63,0.60,0.61,-0.01,5
2016/06/08,345000,196300,0.56,0.57,0.56,0.56,-0.05,5
2016/06/13,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,320000,184600,0.57,0.59,0.57,0.59,0.06,5
2016/06/16,220000,132000,0.60,0.60,0.60,0.60,0.01,3
2016/06/17,50000,32000,0.64,0.64,0.64,0.64,0.04,2
2016/06/20,7000,4200,0.60,0.60,0.60,0.60,-0.04,1
2016/06/21,100000,59000,0.59,0.59,0.59,0.59,-0.01,1
2016/06/22,40000,23600,0.59,0.59,0.59,0.59,0.00,1
2016/06/23,27000,15810,0.59,0.59,0.58,0.58,-0.01,3
2016/06/24,375000,241320,0.62,0.65,0.62,0.63,0.05,7
2016/06/27,393000,243930,0.63,0.63,0.61,0.62,-0.01,5
2016/06/28,339000,213920,0.63,0.65,0.62,0.62,0.00,12
2016/06/29,365000,216300,0.60,0.61,0.59,0.61,-0.01,6
2016/06/30,492000,285060,0.60,0.60,0.56,0.57,-0.04,9
2016/07/01,30000,16800,0.56,0.56,0.56,0.56,-0.01,1
2016/07/04,12000,6720,0.56,0.56,0.56,0.56,0.00,1
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,1000,580,0.58,0.58,0.58,0.58,0.02,1
2016/07/07,280000,165200,0.59,0.59,0.59,0.59,0.01,1
2016/07/11,360000,197600,0.56,0.56,0.51,0.51,-0.08,2
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,582000,267690,0.45,0.46,0.45,0.46,-0.04,4
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,26000,11700,0.45,0.45,0.45,0.45,0.03,1
2016/07/21,26000,10140,0.39,0.39,0.39,0.39,-0.06,1
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,25000,7000,0.28,0.28,0.28,0.28,-0.06,1
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,70000,21700,0.31,0.31,0.31,0.31,0.01,1
2016/08/05,70000,23100,0.33,0.33,0.33,0.33,0.02,1
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,20000,6600,0.33,0.33,0.33,0.33,0.02,2
2016/08/12,27000,8910,0.33,0.33,0.33,0.33,0.00,1
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,69000,24150,0.35,0.35,0.35,0.35,0.00,2
2016/08/18,276000,98870,0.35,0.37,0.35,0.36,0.01,7
2016/08/19,130000,42900,0.33,0.33,0.33,0.33,-0.03,1
2016/08/22,30000,10800,0.36,0.36,0.36,0.36,0.03,1
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,120000,44200,0.36,0.37,0.36,0.37,0.01,3
2016/08/25,140000,46400,0.34,0.34,0.33,0.33,-0.04,3
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,50000,14500,0.29,0.29,0.29,0.29,-0.01,1
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,408000,89760,0.22,0.22,0.22,0.22,-0.06,1
2016/09/08,448000,85520,0.21,0.21,0.19,0.19,-0.03,4
2016/09/09,61000,11480,0.19,0.19,0.18,0.18,-0.01,3
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,40000,6800,0.17,0.17,0.17,0.17,-0.01,1
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,20000,800,0.04,0.04,0.04,0.04,-0.06,2
2016/10/17,15000,600,0.04,0.04,0.04,0.04,0.00,1
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,20000,400,0.02,0.02,0.02,0.02,-0.02,1
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,300000,3000,0.01,0.01,0.01,0.01,-0.02,1
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
