Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,100000,80000,0.80,0.80,0.80,0.80,0.04,1
2016/04/14,100000,88000,0.88,0.88,0.88,0.88,0.08,2
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,8000,6560,0.82,0.82,0.82,0.82,0.00,1
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,8000,5920,0.74,0.74,0.74,0.74,0.02,1
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,100000,56000,0.56,0.56,0.56,0.56,0.00,1
2016/05/06,100000,58000,0.58,0.58,0.58,0.58,0.02,1
2016/05/09,112000,70920,0.63,0.66,0.63,0.66,0.08,2
2016/05/10,112000,67170,0.61,0.61,0.51,0.56,-0.10,4
2016/05/11,100000,59000,0.59,0.59,0.59,0.59,0.03,1
2016/05/12,100000,56000,0.56,0.56,0.56,0.56,-0.03,1
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,8000,4960,0.62,0.62,0.62,0.62,0.05,2
2016/05/18,8000,4880,0.61,0.61,0.61,0.61,-0.01,1
2016/05/19,20000,12200,0.61,0.61,0.61,0.61,0.00,2
2016/05/20,20000,12600,0.63,0.63,0.63,0.63,0.02,4
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,20000,13600,0.68,0.68,0.68,0.68,0.02,2
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,30000,21200,0.71,0.71,0.70,0.70,0.01,4
2016/06/06,20000,12600,0.63,0.63,0.63,0.63,-0.05,1
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,54000,30620,0.58,0.58,0.56,0.56,-0.06,5
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,30000,15700,0.53,0.53,0.52,0.52,-0.01,2
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,100000,52000,0.52,0.52,0.52,0.52,0.01,1
2016/06/20,100000,51000,0.51,0.51,0.51,0.51,-0.01,1
2016/06/21,10000,5300,0.53,0.53,0.53,0.53,0.02,1
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,70000,29400,0.42,0.42,0.42,0.42,-0.09,1
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
