Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,48000,54560,1.12,1.14,1.12,1.14,X,2
2014/09/18,2291000,3190590,1.21,1.53,1.21,1.50,0.36,33
2014/09/19,2432000,3433570,1.41,1.48,1.37,1.40,-0.10,32
2014/09/22,449000,675190,1.51,1.54,1.45,1.54,0.14,18
2014/09/23,737000,1106000,1.54,1.55,1.35,1.35,-0.19,15
2014/09/24,457000,621770,1.37,1.43,1.34,1.42,0.07,12
2014/09/25,106000,137120,1.33,1.33,1.25,1.25,-0.17,4
2014/09/26,80000,93340,1.13,1.23,1.13,1.15,-0.10,8
2014/09/29,205000,259340,1.19,1.30,1.19,1.24,0.09,6
2014/09/30,280000,335710,1.26,1.26,1.19,1.26,0.02,6
2014/10/01,1293000,1904650,1.38,1.50,1.35,1.48,0.22,24
2014/10/02,1214000,1668300,1.39,1.42,1.33,1.39,-0.09,21
2014/10/03,1041000,1502260,1.48,1.49,1.32,1.32,-0.07,25
2014/10/06,584000,774570,1.32,1.35,1.28,1.31,-0.01,16
2014/10/07,227000,277800,1.21,1.26,1.18,1.18,-0.13,11
2014/10/08,812000,1001630,1.18,1.28,1.17,1.17,-0.01,14
2014/10/09,727000,846120,1.22,1.22,1.09,1.09,-0.08,9
2014/10/13,293000,242320,0.88,0.88,0.80,0.86,-0.23,5
2014/10/14,50000,41600,0.84,0.84,0.82,0.82,-0.04,2
2014/10/15,55000,45650,0.83,0.83,0.83,0.83,0.01,2
2014/10/16,75000,32250,0.43,0.43,0.43,0.43,-0.40,2
2014/10/17,292000,131160,0.45,0.46,0.41,0.41,-0.02,6
2014/10/20,210000,93600,0.45,0.45,0.44,0.44,0.03,3
2014/10/21,155000,68250,0.42,0.47,0.42,0.47,0.03,4
2014/10/22,200000,106000,0.52,0.54,0.52,0.54,0.07,2
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,63000,25830,0.41,0.41,0.41,0.41,X,1
2014/10/27,100000,37000,0.37,0.37,0.37,0.37,-0.04,1
2014/10/28,280000,112500,0.41,0.42,0.38,0.42,0.05,4
2014/10/29,481000,207860,0.44,0.44,0.42,0.44,0.02,4
2014/10/30,551000,271040,0.45,0.56,0.44,0.56,0.12,7
2014/10/31,1273000,705860,0.49,0.70,0.44,0.68,0.12,20
2014/11/03,2044000,1240960,0.65,0.70,0.56,0.59,-0.09,37
2014/11/04,1060000,621870,0.56,0.62,0.53,0.58,-0.01,30
2014/11/05,440000,244480,0.58,0.58,0.52,0.52,-0.06,9
2014/11/06,295000,148800,0.53,0.53,0.50,0.50,-0.02,7
2014/11/07,660000,369210,0.51,0.61,0.50,0.60,0.10,14
2014/11/10,923000,493980,0.55,0.57,0.52,0.52,-0.08,11
2014/11/11,1287000,598390,0.47,0.47,0.43,0.43,-0.09,9
2014/11/12,508000,184000,0.37,0.40,0.34,0.36,-0.07,11
2014/11/13,568000,236880,0.41,0.43,0.41,0.42,0.06,9
2014/11/14,184000,73600,0.40,0.40,0.40,0.40,-0.02,1
2014/11/17,174000,61560,0.37,0.37,0.33,0.34,-0.06,5
2014/11/18,551000,149320,0.32,0.32,0.25,0.27,-0.07,11
2014/11/19,120000,34800,0.29,0.29,0.29,0.29,0.02,4
2014/11/20,206000,73130,0.35,0.36,0.35,0.36,0.07,5
2014/11/21,103000,36580,0.35,0.36,0.35,0.36,,2
2014/11/24,185000,66100,0.36,0.36,0.31,0.31,-0.05,2
2014/11/25,194000,60340,0.32,0.32,0.31,0.31,,2
