Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,10000,7000,0.70,0.70,0.70,0.70,-0.06,1
2012/06/07,5000,3450,0.69,0.69,0.69,0.69,-0.01,2
2012/06/08,5000,3450,0.69,0.69,0.69,0.69,,1
2012/06/11,2000,1320,0.66,0.66,0.66,0.66,-0.03,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,12000,7800,0.65,0.65,0.65,0.65,-0.01,2
2012/06/14,42000,27720,0.66,0.66,0.66,0.66,0.01,4
2012/06/15,37000,23980,0.65,0.65,0.64,0.64,-0.02,2
2012/06/18,28000,17080,0.61,0.61,0.61,0.61,-0.03,1
2012/06/19,1000,630,0.63,0.63,0.63,0.63,0.02,1
2012/06/20,40000,22800,0.57,0.57,0.57,0.57,-0.06,2
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,30000,17700,0.59,0.59,0.59,0.59,0.02,1
2012/06/25,30000,17400,0.58,0.58,0.58,0.58,-0.01,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,37000,20350,0.55,0.55,0.55,0.55,-0.01,1
2012/07/04,37000,19980,0.54,0.54,0.54,0.54,-0.01,1
2012/07/05,37000,19980,0.54,0.54,0.54,0.54,,1
2012/07/06,100000,56500,0.56,0.57,0.56,0.57,0.03,2
2012/07/09,101000,56810,0.57,0.58,0.56,0.58,0.01,3
2012/07/10,278000,170720,0.59,0.65,0.59,0.65,0.07,13
2012/07/11,5000,3100,0.62,0.62,0.62,0.62,-0.03,1
2012/07/12,65000,40140,0.61,0.62,0.61,0.62,,3
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,35000,22850,0.67,0.67,0.64,0.64,0.02,2
2012/07/18,20000,11000,0.55,0.55,0.55,0.55,-0.09,1
2012/07/19,15000,8100,0.54,0.54,0.54,0.54,-0.01,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,10000,4700,0.47,0.47,0.47,0.47,0.04,1
2012/08/16,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
2012/08/17,50000,23500,0.47,0.47,0.47,0.47,0.03,1
2012/08/20,80000,41400,0.50,0.53,0.50,0.53,0.06,3
2012/08/21,55000,28800,0.51,0.56,0.51,0.56,0.03,2
2012/08/22,100000,55000,0.59,0.59,0.54,0.54,-0.02,3
2012/08/23,60000,35000,0.56,0.60,0.56,0.60,0.06,5
2012/08/24,20000,10300,0.51,0.52,0.51,0.52,-0.08,2
2012/08/27,35000,18900,0.54,0.54,0.54,0.54,0.02,2
2012/08/28,196000,115150,0.57,0.66,0.57,0.66,0.12,10
2012/08/29,236000,150940,0.62,0.68,0.62,0.62,-0.04,9
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,35000,21000,0.60,0.60,0.60,0.60,-0.04,2
2012/09/04,575000,328520,0.57,0.59,0.57,0.59,-0.01,5
2012/09/05,101000,62870,0.63,0.66,0.62,0.66,0.07,3
2012/09/06,5000,3300,0.66,0.66,0.66,0.66,,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,50000,31000,0.62,0.62,0.62,0.62,0.06,1
2012/09/13,54000,32290,0.60,0.62,0.59,0.62,,3
2012/09/14,50000,28500,0.57,0.57,0.57,0.57,-0.05,1
2012/09/17,54000,26460,0.49,0.49,0.49,0.49,-0.08,2
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,50000,19500,0.39,0.39,0.39,0.39,-0.01,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,58000,22920,0.40,0.40,0.39,0.39,0.03,29
2012/09/26,80000,33000,0.41,0.42,0.41,0.42,0.03,3
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,10000,4100,0.41,0.41,0.41,0.41,X,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,160000,51200,0.32,0.32,0.32,0.32,X,2
2012/10/08,160000,56000,0.34,0.36,0.34,0.36,0.04,2
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,20000,8000,0.40,0.40,0.40,0.40,X,2
2012/10/15,440000,214340,0.46,0.51,0.45,0.50,0.10,11
2012/10/16,422000,192460,0.50,0.50,0.44,0.44,-0.06,6
2012/10/17,198000,83160,0.42,0.42,0.42,0.42,-0.02,2
2012/10/18,99000,40590,0.41,0.41,0.41,0.41,-0.01,1
2012/10/19,107000,50310,0.48,0.48,0.47,0.47,0.06,3
2012/10/22,118000,50880,0.46,0.46,0.41,0.41,-0.06,5
2012/10/23,198000,75240,0.38,0.38,0.38,0.38,-0.03,2
2012/10/24,60000,22200,0.37,0.37,0.37,0.37,-0.01,1
2012/10/25,448000,161280,0.36,0.36,0.36,0.36,-0.01,6
2012/10/26,349000,131130,0.38,0.38,0.37,0.37,0.01,5
2012/10/29,348000,169380,0.45,0.55,0.43,0.55,0.18,8
2012/10/30,553000,279720,0.51,0.60,0.44,0.50,-0.05,20
2012/10/31,209000,99430,0.47,0.51,0.47,0.51,0.01,6
2012/11/01,40000,29600,0.72,0.80,0.72,0.80,0.29,3
2012/11/02,271000,189470,0.72,0.72,0.67,0.69,-0.11,9
2012/11/05,462000,372690,0.76,0.84,0.74,0.82,0.13,14
2012/11/06,194000,147680,0.77,0.77,0.71,0.71,-0.11,5
2012/11/07,164000,109650,0.69,0.72,0.65,0.65,-0.06,3
2012/11/08,68000,36320,0.67,0.67,0.45,0.45,-0.20,5
2012/11/09,285000,109100,0.41,0.41,0.32,0.32,-0.13,7
2012/11/12,299000,83270,0.27,0.33,0.26,0.33,0.01,5
2012/11/13,430000,136890,0.33,0.33,0.30,0.33,,8
2012/11/14,159000,53860,0.34,0.34,0.32,0.32,-0.01,3
