Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,48000,32100,0.67,0.68,0.66,0.66,0.02,5
2015/05/15,44000,26720,0.65,0.65,0.59,0.59,-0.07,5
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,4000,2360,0.59,0.59,0.59,0.59,0.02,1
2015/05/20,11000,7530,0.63,0.73,0.63,0.73,0.14,2
2015/05/21,19000,12410,0.67,0.67,0.65,0.65,-0.08,2
2015/05/22,120000,77140,0.64,0.66,0.64,0.66,0.01,4
2015/05/25,386000,248600,0.65,0.67,0.63,0.65,-0.01,13
2015/05/26,447000,293510,0.70,0.70,0.63,0.66,0.01,16
2015/05/27,250000,157300,0.63,0.66,0.61,0.61,-0.05,6
2015/05/28,65000,39000,0.60,0.60,0.60,0.60,-0.01,1
2015/05/29,261000,163530,0.62,0.64,0.62,0.64,0.04,4
2015/06/01,278000,174670,0.64,0.64,0.60,0.60,-0.04,6
2015/06/02,16000,10080,0.63,0.63,0.63,0.63,0.03,1
2015/06/03,13000,6760,0.52,0.52,0.52,0.52,-0.11,2
2015/06/04,11000,5830,0.53,0.53,0.53,0.53,0.01,1
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,300000,141000,0.46,0.48,0.46,0.48,0.03,4
2015/06/09,284000,130510,0.47,0.47,0.43,0.43,-0.05,6
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,2000,940,0.47,0.47,0.47,0.47,0.00,1
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,2000,760,0.38,0.38,0.38,0.38,-0.02,1
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,109000,34980,0.32,0.33,0.32,0.33,0.04,2
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
2015/07/07,48000,13640,0.30,0.30,0.28,0.28,-0.02,2
2015/07/08,8000,2160,0.27,0.27,0.27,0.27,-0.01,1
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
