Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/06,49000,33780,0.72,0.72,0.64,0.64,-0.19,9
2015/01/07,10000,6620,0.65,0.68,0.65,0.68,0.04,3
2015/01/08,26000,18200,0.70,0.70,0.70,0.70,0.02,1
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,87000,59010,0.70,0.70,0.67,0.67,X,6
2015/01/13,40000,28400,0.71,0.71,0.71,0.71,0.04,1
2015/01/14,40000,26700,0.69,0.69,0.66,0.66,-0.05,2
2015/01/15,52000,36540,0.70,0.72,0.69,0.69,0.03,3
2015/01/16,39000,29800,0.77,0.77,0.74,0.75,0.06,4
2015/01/19,36000,28320,0.78,0.80,0.78,0.80,0.05,3
2015/01/20,27000,24760,0.84,0.98,0.84,0.98,0.18,5
2015/01/21,121000,128170,1.05,1.06,1.05,1.06,0.08,5
2015/01/22,9000,9630,1.07,1.07,1.07,1.07,0.01,1
2015/01/23,3000,3840,1.28,1.28,1.28,1.28,0.21,1
2015/01/26,11000,14190,1.29,1.29,1.29,1.29,0.01,2
2015/01/27,20000,28600,1.44,1.44,1.42,1.42,0.13,2
2015/01/28,14000,19280,1.42,1.42,1.27,1.27,-0.15,2
2015/01/29,8000,9730,1.26,1.26,1.19,1.19,-0.08,2
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,10000,11000,1.10,1.10,1.10,1.10,X,2
2015/02/03,5000,6400,1.28,1.28,1.28,1.28,0.18,1
2015/02/04,5000,6550,1.31,1.31,1.31,1.31,0.03,1
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,15000,17350,1.15,1.16,1.15,1.16,X,2
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,50000,55500,1.11,1.11,1.11,1.11,X,1
2015/03/18,50000,55500,1.11,1.11,1.11,1.11,,1
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,2000,2190,1.10,1.10,1.09,1.09,X,2
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,93000,99510,1.07,1.07,1.07,1.07,X,1
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,93000,88350,0.95,0.95,0.95,0.95,X,1
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,259000,398850,1.53,1.55,1.53,1.55,X,2
