Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,296000,135970,0.52,0.52,0.43,0.43,X,20
2013/03/05,149000,65350,0.43,0.46,0.43,0.46,0.03,11
2013/03/06,221000,105070,0.48,0.49,0.47,0.47,0.01,11
2013/03/07,1567000,612300,0.37,0.44,0.37,0.44,-0.03,35
2013/03/08,1594000,710620,0.45,0.47,0.43,0.45,0.01,37
2013/03/11,97000,42010,0.44,0.44,0.43,0.43,-0.02,10
2013/03/12,246000,113780,0.46,0.48,0.45,0.46,0.03,12
2013/03/13,80000,39000,0.49,0.49,0.47,0.47,0.01,3
2013/03/14,75000,34100,0.46,0.46,0.44,0.45,-0.02,4
2013/03/15,243000,107940,0.45,0.45,0.44,0.44,-0.01,9
2013/03/18,63000,28230,0.44,0.46,0.44,0.44,,7
2013/03/19,627000,305700,0.45,0.50,0.45,0.49,0.05,20
2013/03/20,315000,158920,0.52,0.53,0.49,0.49,,11
2013/03/21,86000,43250,0.51,0.51,0.50,0.50,0.01,5
2013/03/22,98000,52360,0.53,0.54,0.53,0.53,0.03,9
2013/03/25,77000,42740,0.55,0.58,0.54,0.57,0.04,5
2013/03/26,264000,176400,0.62,0.68,0.62,0.67,0.10,10
2013/03/27,138000,92840,0.70,0.70,0.65,0.68,0.01,9
2013/03/28,51000,33970,0.67,0.67,0.66,0.66,-0.02,3
2013/03/29,1000,660,0.66,0.66,0.66,0.66,,1
2013/04/01,23000,16060,0.70,0.70,0.67,0.67,0.01,3
2013/04/02,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
2013/04/03,300000,184500,0.62,0.63,0.60,0.61,-0.04,7
2013/04/08,190000,106910,0.55,0.59,0.55,0.59,-0.02,6
2013/04/09,301000,175650,0.58,0.60,0.58,0.60,0.01,4
2013/04/10,232000,142380,0.62,0.64,0.59,0.63,0.03,7
2013/04/11,166000,106690,0.64,0.65,0.64,0.64,0.01,4
2013/04/12,697000,360390,0.56,0.56,0.50,0.50,-0.14,11
2013/04/15,81000,35840,0.49,0.49,0.43,0.44,-0.06,7
2013/04/16,20000,8800,0.42,0.46,0.42,0.46,0.02,2
2013/04/17,105000,46750,0.45,0.45,0.44,0.44,-0.02,3
2013/04/18,72000,28820,0.40,0.41,0.40,0.41,-0.03,2
2013/04/19,234000,100670,0.43,0.44,0.43,0.44,0.03,4
2013/04/22,198000,87120,0.45,0.45,0.43,0.43,-0.01,3
2013/04/23,471000,207740,0.45,0.45,0.44,0.44,0.01,8
2013/04/24,525000,254090,0.49,0.49,0.48,0.49,0.05,11
2013/04/25,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
2013/04/26,175000,82090,0.47,0.47,0.46,0.46,-0.01,5
2013/04/29,84000,44640,0.50,0.57,0.50,0.57,0.11,5
2013/04/30,34000,20500,0.62,0.62,0.59,0.59,0.02,4
2013/05/02,5000,2800,0.56,0.56,0.56,0.56,-0.03,1
2013/05/03,45000,26900,0.61,0.61,0.59,0.59,0.03,4
2013/05/06,78000,56290,0.71,0.73,0.70,0.73,0.14,6
2013/05/07,155000,110650,0.73,0.73,0.70,0.72,-0.01,5
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,2000,1520,0.76,0.76,0.76,0.76,X,1
2013/05/13,150000,109500,0.73,0.73,0.73,0.73,-0.03,2
2013/05/14,2000,1460,0.73,0.73,0.73,0.73,,1
2013/05/15,2000,1540,0.77,0.77,0.77,0.77,0.04,1
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,31000,28200,0.93,0.93,0.90,0.90,X,3
2013/05/23,100000,85600,0.86,0.86,0.85,0.85,-0.05,3
2013/05/24,24000,20900,0.90,0.90,0.85,0.85,,2
2013/05/27,15000,12850,0.85,0.87,0.85,0.87,0.02,2
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,14000,13020,0.93,0.93,0.93,0.93,X,1
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,4000,2640,0.66,0.66,0.66,0.66,X,1
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,80000,57600,0.72,0.72,0.72,0.72,X,1
2013/07/03,84000,48640,0.58,0.58,0.56,0.56,-0.16,2
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2017/06/12,0,0,--,--,--,--,0.00,0
2017/06/13,0,0,--,--,--,--,0.00,0
2017/06/14,0,0,--,--,--,--,0.00,0
2017/06/15,0,0,--,--,--,--,0.00,0
2017/06/16,24000,14880,0.62,0.62,0.62,0.62,0.00,1
2017/06/19,124000,87800,0.70,0.71,0.70,0.71,0.09,2
2017/06/20,115000,77100,0.69,0.69,0.66,0.66,-0.05,4
2017/06/21,1036000,766090,0.68,0.79,0.68,0.77,0.11,27
2017/06/22,1032000,828370,0.81,0.85,0.74,0.74,-0.03,57
2017/06/23,87000,60110,0.71,0.71,0.65,0.67,-0.07,13
2017/06/26,67000,44580,0.67,0.68,0.64,0.64,-0.03,7
2017/06/27,322000,222830,0.66,0.71,0.66,0.69,0.05,12
2017/06/28,176000,117930,0.66,0.70,0.63,0.69,0.00,12
2017/06/29,164000,111910,0.71,0.71,0.65,0.65,-0.04,6
2017/06/30,94000,56410,0.61,0.64,0.59,0.62,-0.03,6
2017/07/03,39000,23560,0.62,0.62,0.60,0.60,-0.02,4
2017/07/04,30000,16800,0.56,0.56,0.56,0.56,-0.04,2
2017/07/05,330000,203400,0.56,0.64,0.56,0.63,0.07,12
2017/07/06,658000,433780,0.67,0.67,0.64,0.64,0.01,27
2017/07/07,141000,85870,0.62,0.62,0.60,0.62,-0.02,6
2017/07/10,535000,293150,0.61,0.61,0.54,0.54,-0.08,15
2017/07/11,5000,2750,0.55,0.55,0.55,0.55,0.01,1
2017/07/12,62000,33080,0.54,0.54,0.53,0.54,-0.01,4
2017/07/13,373000,218800,0.56,0.61,0.56,0.59,0.05,18
2017/07/14,409000,246520,0.60,0.63,0.59,0.59,0.00,14
2017/07/17,453000,289060,0.59,0.67,0.59,0.67,0.08,13
2017/07/18,832000,563910,0.67,0.70,0.64,0.64,-0.03,46
2017/07/19,90000,56700,0.62,0.65,0.61,0.61,-0.03,6
2017/07/20,195000,124370,0.62,0.64,0.61,0.61,0.00,7
2017/07/21,143000,84830,0.61,0.61,0.57,0.57,-0.04,17
2017/07/24,186000,109840,0.60,0.60,0.59,0.59,0.02,3
2017/07/25,43000,24710,0.59,0.59,0.57,0.57,-0.02,2
2017/07/26,298000,178970,0.59,0.64,0.59,0.59,0.02,9
2017/07/27,226000,135340,0.59,0.61,0.57,0.61,0.02,8
2017/07/28,1136000,757280,0.61,0.72,0.61,0.62,0.01,52
2017/07/31,1688000,1153600,0.66,0.75,0.62,0.75,0.13,72
2017/08/01,3012000,2888850,0.89,1.05,0.88,0.92,0.17,169
2017/08/02,1790000,1626810,0.96,0.96,0.85,0.90,-0.02,79
2017/08/03,7118000,7822590,0.97,1.23,0.95,1.12,0.22,285
2017/08/04,6451000,7044830,1.12,1.18,0.98,1.07,-0.05,302
