Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,243000,154790,0.63,0.67,0.63,0.66,0.15,4
2013/10/09,233000,177380,0.78,0.78,0.75,0.75,0.09,5
2013/10/11,85000,56200,0.67,0.67,0.66,0.66,-0.09,5
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,230000,143180,0.61,0.64,0.61,0.64,0.06,4
2013/10/16,228000,151260,0.67,0.67,0.62,0.62,-0.02,3
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,62000,39060,0.63,0.63,0.63,0.63,0.05,2
2013/10/22,60000,34800,0.58,0.58,0.58,0.58,-0.05,1
2013/10/23,10000,5300,0.53,0.53,0.53,0.53,-0.05,1
2013/10/24,10000,5400,0.54,0.54,0.54,0.54,0.01,1
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,463000,315530,0.67,0.71,0.67,0.71,0.13,9
2013/10/29,590000,425080,0.71,0.80,0.68,0.68,-0.03,16
2013/10/30,427000,300760,0.69,0.72,0.68,0.71,0.03,12
2013/10/31,504000,383430,0.75,0.78,0.65,0.65,-0.06,16
2013/11/01,261000,161820,0.63,0.64,0.60,0.62,-0.03,11
2013/11/04,19000,11780,0.62,0.62,0.62,0.62,0.00,1
2013/11/05,5000,2500,0.50,0.50,0.50,0.50,-0.12,1
2013/11/06,35000,18250,0.50,0.53,0.50,0.53,0.03,2
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,246000,139320,0.52,0.59,0.52,0.59,0.08,5
2013/11/12,42000,22500,0.55,0.55,0.49,0.49,-0.10,3
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,340000,114710,0.36,0.36,0.33,0.33,-0.15,14
2013/11/15,1476000,439230,0.33,0.36,0.28,0.36,0.03,30
2013/11/18,1672000,516580,0.33,0.33,0.30,0.32,-0.04,38
2013/11/19,67000,30260,0.41,0.65,0.41,0.65,0.33,6
