Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/21,1633000,74958500,45.00,47.80,44.10,45.05,12.05,1079
2012/03/22,1341500,62223049,44.70,49.00,43.60,49.00,3.95,814
2012/03/23,1472322,72315744,48.60,50.00,48.00,48.90,-0.10,856
2012/03/26,574780,27567090,48.30,48.40,47.60,48.00,-0.90,390
2012/03/27,453720,21404745,48.10,48.40,46.30,47.10,-0.90,292
2012/03/28,932000,45418798,47.00,49.95,47.00,49.95,2.85,532
2012/03/29,1000030,49430602,49.95,51.80,47.15,48.00,-1.95,666
2012/03/30,515122,24011057,48.25,48.25,45.00,46.55,-1.45,368
2012/04/02,391120,17724390,46.50,46.85,44.50,44.50,-2.05,254
2012/04/03,492220,21000192,44.50,45.30,41.50,42.40,-2.10,320
2012/04/05,291470,11595950,41.00,41.00,39.45,39.80,-2.60,233
2012/04/06,490000,20315550,40.00,42.55,39.85,42.40,2.60,302
2012/04/09,265302,10735782,40.00,41.00,40.00,40.80,-1.60,190
2012/04/10,194000,8109500,40.90,42.75,40.90,41.40,0.60,166
2012/04/11,245101,10292243,41.40,42.60,41.40,42.50,1.10,167
2012/04/12,253000,10837050,42.80,43.50,42.10,42.90,0.40,196
2012/04/13,224000,9716600,43.30,44.40,42.90,43.05,0.15,166
2012/04/16,109000,4644200,43.05,43.05,42.50,42.55,-0.50,80
2012/04/17,147002,6100582,42.50,42.55,40.85,40.85,-1.70,110
2012/04/18,99000,4023050,41.30,41.30,40.20,40.45,-0.40,74
2012/04/19,145001,5844341,40.60,41.35,39.00,41.35,0.90,107
2012/04/20,83003,3369123,41.35,41.50,39.95,40.10,-1.25,73
2012/04/23,57000,2277000,40.00,40.15,39.75,39.90,-0.20,47
2012/04/24,63000,2532100,39.95,41.00,39.90,39.95,0.05,44
2012/04/25,74000,3004800,40.90,41.30,40.00,40.50,0.55,62
2012/04/26,70000,2862600,41.00,41.50,40.10,40.15,-0.35,53
2012/04/27,76000,3035550,40.10,40.45,39.65,40.20,0.05,57
2012/04/30,211500,9021450,42.40,43.00,41.15,43.00,2.80,141
2012/05/02,230499,10212705,43.35,45.00,43.35,44.80,1.80,178
2012/05/03,131002,5850388,44.60,45.30,44.20,44.30,-0.50,99
2012/05/04,146001,6602994,44.50,46.15,44.50,45.00,0.70,103
2012/05/07,60000,2640600,44.50,44.50,43.50,43.90,-1.10,50
2012/05/08,36000,1575500,44.00,44.30,43.50,43.65,-0.25,32
2012/05/09,65000,2834100,43.60,44.00,43.15,43.75,0.10,46
2012/05/10,36000,1579600,43.75,44.25,43.60,43.60,-0.15,32
2012/05/11,59000,2542000,43.90,43.90,42.40,43.65,0.05,47
2012/05/14,26160,1118472,42.90,43.00,42.50,42.55,-1.10,20
2012/05/15,26000,1105700,42.90,43.00,41.95,43.00,0.45,22
2012/05/16,51000,2137350,42.60,42.60,41.20,41.95,-1.05,39
2012/05/17,26105,1097960,41.85,42.70,41.85,42.30,0.35,23
2012/05/18,81000,3296750,41.05,42.80,39.80,42.80,0.50,59
2012/05/21,53000,2212800,41.80,42.10,40.70,41.25,-1.55,33
2012/05/22,26000,1090750,41.50,42.10,41.50,41.90,0.65,18
2012/05/23,53002,2180682,41.80,41.85,40.70,40.80,-1.10,38
2012/05/24,49000,1988850,40.50,41.10,40.10,40.80,0.00,45
2012/05/25,36000,1461650,41.20,41.20,40.20,40.90,0.10,22
2012/05/28,95006,3840390,41.30,41.30,40.00,40.40,-0.50,80
2012/05/29,84000,3502850,40.60,42.50,40.60,42.20,1.80,74
2012/05/30,18000,752150,42.50,42.50,41.30,41.95,-0.25,16
2012/05/31,59000,2447150,41.75,41.80,41.30,41.80,-0.15,41
2012/06/01,60000,2443600,41.00,41.10,40.40,40.40,-1.40,37
