Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/13,100000,100000,1.00,1.00,1.00,1.00,-0.35,1
2015/01/14,12000,11690,0.97,0.98,0.97,0.98,-0.02,3
2015/01/15,12000,10840,0.92,0.92,0.88,0.88,-0.10,2
2015/01/16,420000,455860,0.92,1.19,0.92,1.19,0.31,14
2015/01/19,544000,596790,1.05,1.15,1.04,1.09,-0.10,22
2015/01/20,460000,562880,1.17,1.30,1.14,1.14,0.05,20
2015/01/21,80000,93790,1.23,1.23,1.14,1.15,0.01,6
2015/01/22,299000,345190,1.16,1.19,1.11,1.19,0.04,9
2015/01/23,266000,301640,1.15,1.17,1.11,1.12,-0.07,16
2015/01/26,184000,193160,1.09,1.09,1.03,1.03,-0.09,11
2015/01/27,270000,279100,1.03,1.08,0.97,0.97,-0.06,5
2015/01/28,120000,105350,0.87,0.90,0.82,0.90,-0.07,6
2015/01/29,170000,166900,0.97,1.02,0.97,1.02,0.12,4
2015/01/30,268000,269280,0.99,1.01,0.99,0.99,-0.03,4
2015/02/02,100000,96040,0.96,1.00,0.96,1.00,0.01,2
2015/02/03,135000,116200,0.88,0.88,0.86,0.86,-0.14,4
2015/02/04,170000,134800,0.79,0.83,0.76,0.79,-0.07,4
2015/02/05,133000,111050,0.84,0.85,0.82,0.85,0.06,5
2015/02/06,57000,46460,0.78,0.82,0.78,0.82,-0.03,3
2015/02/09,245000,205870,0.76,0.87,0.76,0.87,0.05,5
2015/02/10,127000,112050,0.86,0.96,0.85,0.92,0.05,5
2015/02/11,48000,45040,0.93,0.95,0.93,0.93,0.01,8
2015/02/12,217000,209240,0.99,1.02,0.95,1.02,0.09,9
2015/02/13,62000,66080,1.02,1.10,1.00,1.09,0.07,7
2015/02/24,290000,284170,0.97,1.05,0.81,1.00,-0.09,10
2015/02/25,140000,142100,0.96,1.05,0.95,1.00,,12
2015/02/26,78000,81020,1.06,1.06,1.00,1.00,,6
2015/03/02,249000,294240,1.13,1.44,1.08,1.44,0.44,20
2015/03/03,294000,409490,1.46,1.46,1.32,1.35,-0.09,22
2015/03/04,89000,115340,1.28,1.33,1.26,1.28,-0.07,6
2015/03/05,52000,58200,1.23,1.23,1.07,1.11,-0.17,7
2015/03/06,64000,66800,1.10,1.10,1.04,1.04,-0.07,2
2015/03/09,339000,311310,0.93,0.94,0.89,0.89,-0.15,9
2015/03/10,43000,39390,0.92,0.92,0.91,0.91,0.02,4
2015/03/11,465000,514990,1.04,1.18,1.04,1.17,0.26,22
2015/03/12,244000,261260,1.10,1.10,1.02,1.07,-0.10,13
2015/03/13,227000,248690,1.11,1.18,1.07,1.07,,10
2015/03/16,647000,824320,1.22,1.40,1.22,1.32,0.25,29
2015/03/17,535000,751940,1.41,1.50,1.23,1.25,-0.07,30
2015/03/18,1054000,1386910,1.34,1.41,1.24,1.39,0.14,29
2015/03/19,411000,562860,1.41,1.41,1.33,1.36,-0.03,16
2015/03/20,147000,203010,1.30,1.45,1.30,1.30,-0.06,12
2015/03/23,138000,178550,1.35,1.35,1.28,1.28,-0.02,5
2015/03/24,130000,165440,1.27,1.32,1.24,1.32,0.04,8
2015/03/25,325000,461600,1.39,1.50,1.33,1.50,0.18,19
2015/03/26,176000,222060,1.33,1.36,1.08,1.11,-0.39,13
2015/03/27,211000,257130,1.12,1.29,1.12,1.26,0.15,13
2015/03/30,347000,472620,1.40,1.43,1.22,1.29,0.03,13
2015/03/31,439000,589930,1.36,1.44,1.28,1.44,0.15,22
2015/04/01,539000,748560,1.36,1.44,1.30,1.31,-0.13,20
2015/04/02,259000,338380,1.29,1.33,1.29,1.32,0.01,10
2015/04/07,66000,82600,1.30,1.30,1.24,1.24,-0.08,4
2015/04/08,69000,78420,1.20,1.20,1.10,1.10,-0.14,6
2015/04/09,13000,15830,1.24,1.24,1.19,1.19,0.09,3
2015/04/10,514000,538610,1.12,1.12,1.00,1.01,-0.18,18
2015/04/13,194000,223100,1.10,1.18,1.10,1.14,0.13,8
2015/04/14,151000,181680,1.17,1.27,1.16,1.26,0.12,17
2015/04/15,84000,104910,1.21,1.29,1.10,1.10,-0.16,4
2015/04/16,34000,37060,1.07,1.13,1.05,1.13,0.03,3
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,15000,14650,1.00,1.00,0.93,0.93,X,2
2015/04/21,15000,13450,0.94,0.94,0.81,0.81,-0.12,3
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,47000,43440,0.92,0.96,0.92,0.96,X,4
2015/04/24,48000,41690,0.87,0.87,0.80,0.80,-0.16,2
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,1000,470,0.47,0.47,0.47,0.47,X,1
2015/04/29,31000,16430,0.53,0.53,0.53,0.53,0.06,1
2015/04/30,61000,29570,0.47,0.52,0.47,0.52,-0.01,3
2015/05/04,20000,9200,0.46,0.46,0.46,0.46,-0.06,1
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,22000,7520,0.29,0.42,0.29,0.42,X,3
2015/05/07,12000,4830,0.39,0.42,0.39,0.42,,2
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,5000,2200,0.44,0.44,0.44,0.44,X,1
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,410000,123000,0.30,0.30,0.30,0.30,X,2
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,310000,72100,0.21,0.24,0.21,0.23,X,7
2015/05/19,300000,77000,0.25,0.28,0.25,0.28,0.05,3
2015/05/20,130000,31900,0.26,0.27,0.22,0.22,-0.06,6
2015/05/21,40000,6000,0.15,0.15,0.15,0.15,-0.07,1
2015/05/22,85000,14350,0.17,0.17,0.15,0.15,,3
2015/05/25,100000,16000,0.17,0.17,0.15,0.15,,2
2015/05/26,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,50000,4500,0.09,0.09,0.09,0.09,X,1
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,100000,6000,0.06,0.06,0.06,0.06,X,1
2015/06/04,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,60000,1200,0.02,0.02,0.02,0.02,X,6
2015/06/12,499000,9980,0.02,0.02,0.02,0.02,,41
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
