Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/07,50000,78500,1.57,1.57,1.57,1.57,0.39,1
2011/10/11,50000,74100,1.53,1.53,1.47,1.47,-0.10,2
2011/10/12,322000,440340,1.42,1.43,1.34,1.39,-0.08,14
2011/10/13,745000,951410,1.32,1.32,1.24,1.26,-0.13,37
2011/10/14,505000,631250,1.28,1.30,1.23,1.26,,22
2011/10/17,732000,868990,1.25,1.25,1.17,1.17,-0.09,30
2011/10/18,337000,406250,1.23,1.23,1.16,1.16,-0.01,19
2011/10/19,742000,939820,1.21,1.32,1.20,1.32,0.16,48
2011/10/20,1790000,2336010,1.31,1.36,1.25,1.34,0.02,45
2011/10/21,184000,282590,1.39,1.65,1.39,1.65,0.31,15
2011/10/24,505000,689310,1.42,1.42,1.35,1.36,-0.29,25
2011/10/25,252000,326390,1.29,1.31,1.27,1.27,-0.09,12
2011/10/26,146000,190610,1.31,1.32,1.28,1.28,0.01,8
2011/10/27,251000,314660,1.28,1.28,1.24,1.27,-0.01,11
2011/10/28,259000,319790,1.06,1.26,1.06,1.26,-0.01,15
2011/10/31,442000,541920,1.20,1.26,1.20,1.26,,15
2011/11/01,559000,720890,1.29,1.32,1.26,1.26,,15
2011/11/02,278000,355050,1.30,1.30,1.26,1.26,,9
2011/11/03,514000,638680,1.24,1.30,1.20,1.29,0.03,15
2011/11/04,435000,582930,1.25,1.37,1.25,1.33,0.04,16
2011/11/07,651000,849460,1.31,1.32,1.28,1.30,-0.03,27
2011/11/08,96000,124850,1.31,1.31,1.28,1.30,,11
2011/11/09,351000,468420,1.32,1.34,1.31,1.34,0.04,14
2011/11/10,894000,1301660,1.40,1.48,1.40,1.47,0.13,43
2011/11/11,221000,337800,1.46,1.60,1.46,1.52,0.05,17
2011/11/14,312000,440630,1.45,1.45,1.36,1.36,-0.16,18
2011/11/15,175000,243530,1.37,1.41,1.37,1.41,0.05,5
2011/11/16,132000,187250,1.35,1.46,1.34,1.45,0.04,11
2011/11/17,258000,386700,1.52,1.52,1.49,1.49,0.04,15
2011/11/18,105000,159900,1.50,1.54,1.50,1.54,0.05,6
2011/11/21,177000,282910,1.57,1.65,1.57,1.63,0.09,10
2011/11/22,148000,261870,1.73,1.80,1.73,1.80,0.17,13
2011/11/23,165000,294800,1.77,1.80,1.77,1.80,,9
2011/11/24,105000,209680,1.84,2.10,1.84,1.96,0.16,9
2011/11/25,229000,444700,2.03,2.03,1.93,1.94,-0.02,12
2011/11/28,65000,123520,1.86,1.95,1.86,1.90,-0.04,6
2011/11/29,441000,771020,1.83,1.86,1.74,1.74,-0.16,12
2011/11/30,491000,904700,1.79,1.94,1.78,1.94,0.20,11
2011/12/01,422000,754730,1.71,1.79,1.71,1.76,-0.18,10
2011/12/02,125000,217500,1.73,1.76,1.72,1.76,,6
2011/12/05,463000,845600,1.80,1.83,1.80,1.81,0.05,10
2011/12/06,146000,275890,1.90,1.90,1.88,1.90,0.09,8
2011/12/07,208000,387280,1.90,1.90,1.86,1.86,-0.04,3
2011/12/08,210000,397220,1.92,1.92,1.89,1.89,0.03,4
2011/12/09,3000,5580,1.90,1.90,1.84,1.84,-0.05,2
2011/12/12,100000,174000,1.74,1.74,1.74,1.74,-0.10,2
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,20000,35400,1.77,1.77,1.77,1.77,0.01,1
2011/12/16,37000,64930,1.75,1.76,1.73,1.73,-0.04,3
2011/12/19,596000,1076760,1.80,1.81,1.80,1.80,0.07,7
2011/12/20,40000,66400,1.66,1.66,1.66,1.66,-0.14,4
2011/12/21,40000,52000,1.30,1.30,1.30,1.30,-0.36,1
2011/12/22,56000,80820,1.45,1.45,1.42,1.44,0.14,4
2011/12/23,117000,159880,1.34,1.37,1.34,1.37,-0.07,4
