Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,30000,33400,1.12,1.12,1.10,1.10,0.01,2
2014/06/05,25000,28400,1.15,1.15,1.08,1.08,-0.02,2
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,5000,4850,0.97,0.97,0.97,0.97,0.00,1
2014/06/12,100000,93200,0.95,0.95,0.90,0.90,-0.07,5
2014/06/13,130000,113300,0.85,0.93,0.85,0.92,0.02,4
2014/06/16,72000,74220,1.03,1.06,1.03,1.06,0.14,3
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,10000,9200,0.92,0.92,0.92,0.92,-0.06,1
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
2014/06/23,10000,8000,0.80,0.80,0.80,0.80,-0.09,1
2014/06/24,50000,41000,0.82,0.82,0.82,0.82,0.02,1
2014/06/25,10000,9000,0.90,0.90,0.90,0.90,0.08,1
2014/06/26,90000,83400,0.96,0.96,0.90,0.90,0.00,3
2014/06/27,20000,18400,0.92,0.92,0.92,0.92,0.02,1
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,10000,8700,0.87,0.87,0.87,0.87,-0.04,1
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,60000,45600,0.76,0.76,0.76,0.76,0.08,1
2014/07/11,10000,6900,0.69,0.69,0.69,0.69,-0.07,1
2014/07/14,10000,5800,0.58,0.58,0.58,0.58,-0.11,1
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
2014/07/17,20000,11200,0.56,0.56,0.56,0.56,0.00,2
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,50000,30000,0.60,0.60,0.60,0.60,0.03,3
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,7000,4970,0.71,0.71,0.71,0.71,0.06,1
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,451000,360000,0.75,0.89,0.75,0.89,0.19,23
2014/08/07,757000,655540,0.89,0.93,0.70,0.70,-0.19,29
2014/08/08,371000,249560,0.68,0.70,0.57,0.57,-0.13,9
2014/08/11,48000,27480,0.58,0.58,0.57,0.58,0.01,4
2014/08/12,48000,25920,0.56,0.56,0.52,0.54,-0.04,8
2014/08/13,123000,52940,0.43,0.48,0.42,0.43,-0.11,10
2014/08/14,30000,13500,0.45,0.45,0.45,0.45,0.02,1
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,134000,68340,0.51,0.51,0.51,0.51,-0.04,3
2014/08/19,10000,5400,0.54,0.54,0.54,0.54,0.03,1
2014/08/20,10000,5500,0.55,0.55,0.55,0.55,0.01,1
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,47000,25010,0.55,0.55,0.53,0.53,0.00,2
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,8000,4240,0.53,0.53,0.53,0.53,0.00,1
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,168000,92400,0.55,0.55,0.55,0.55,0.02,1
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,7000,3710,0.53,0.53,0.53,0.53,-0.02,1
2014/09/02,2000,1060,0.53,0.53,0.53,0.53,0.00,2
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,65000,36100,0.53,0.56,0.53,0.56,0.03,2
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,63000,35280,0.56,0.56,0.56,0.56,0.04,1
2014/09/22,40000,20500,0.54,0.54,0.50,0.50,-0.06,4
2014/09/23,282000,164090,0.55,0.61,0.55,0.58,0.08,14
2014/09/24,1099000,637620,0.59,0.59,0.57,0.58,0.00,28
2014/09/25,902000,469060,0.52,0.53,0.52,0.53,-0.05,11
2014/09/26,577000,321840,0.55,0.58,0.54,0.54,0.01,12
2014/09/29,912000,574300,0.60,0.68,0.60,0.62,0.08,25
2014/09/30,1623000,1136370,0.68,0.72,0.66,0.70,0.08,44
