Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/13,15000,16350,1.11,1.11,1.08,1.08,0.23,2
2010/12/14,5000,4800,0.96,0.96,0.96,0.96,-0.12,1
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,10000,8600,0.86,0.86,0.86,0.86,-0.06,1
2010/12/21,10000,9000,0.90,0.90,0.90,0.90,0.04,1
2010/12/22,57000,49990,0.87,0.91,0.87,0.91,0.01,3
2010/12/23,77000,61540,0.82,0.83,0.79,0.83,-0.08,5
2010/12/24,129000,109950,0.85,0.86,0.85,0.86,0.03,3
2010/12/27,119000,105020,0.91,0.91,0.88,0.88,0.02,3
2010/12/28,78000,70940,0.91,0.91,0.87,0.87,-0.01,2
2010/12/29,84000,72910,0.86,0.89,0.86,0.89,0.02,3
2010/12/30,18000,15660,0.87,0.87,0.87,0.87,-0.02,1
2010/12/31,47000,36430,0.75,0.85,0.75,0.85,-0.02,4
2011/01/03,145000,117250,0.80,0.81,0.80,0.80,-0.05,5
2011/01/04,338000,244880,0.78,0.78,0.69,0.69,-0.11,10
2011/01/05,1067000,634420,0.60,0.67,0.55,0.66,-0.03,22
2011/01/06,740000,440390,0.57,0.63,0.57,0.60,-0.06,14
2011/01/07,415000,281050,0.60,0.71,0.60,0.68,0.08,12
2011/01/10,526000,350930,0.64,0.68,0.64,0.67,-0.01,8
2011/01/11,660000,413080,0.62,0.65,0.61,0.61,-0.06,11
2011/01/12,489000,287320,0.57,0.60,0.57,0.60,-0.01,14
2011/01/13,361000,218430,0.60,0.63,0.59,0.62,0.02,11
2011/01/14,375000,228890,0.62,0.62,0.60,0.62,,8
2011/01/17,762000,512660,0.65,0.70,0.65,0.68,0.06,18
2011/01/18,30000,20500,0.69,0.69,0.67,0.67,-0.01,2
2011/01/19,50000,32000,0.64,0.64,0.64,0.64,-0.03,1
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,257000,176020,0.70,0.70,0.68,0.69,0.05,6
2011/01/25,60000,38400,0.64,0.64,0.64,0.64,-0.05,2
2011/01/26,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,10000,6500,0.65,0.65,0.65,0.65,0.02,1
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,744000,344220,0.45,0.48,0.44,0.45,-0.20,21
2011/02/10,598000,291040,0.50,0.51,0.47,0.49,0.04,11
2011/02/11,551000,288890,0.52,0.56,0.50,0.56,0.07,17
2011/02/14,140000,69300,0.51,0.51,0.49,0.51,-0.05,5
2011/02/15,53000,27030,0.52,0.53,0.50,0.51,,4
2011/02/16,209000,107680,0.51,0.52,0.50,0.52,0.01,7
2011/02/17,307000,168160,0.53,0.57,0.53,0.57,0.05,11
2011/02/18,334000,169340,0.52,0.53,0.46,0.46,-0.11,8
2011/02/21,409000,181950,0.46,0.47,0.39,0.39,-0.07,14
2011/02/22,998000,469930,0.46,0.49,0.46,0.49,0.10,11
2011/02/23,965000,495390,0.50,0.54,0.50,0.54,0.05,17
2011/02/24,1600000,867500,0.52,0.59,0.51,0.58,0.04,38
2011/02/25,3039000,2235060,0.59,0.85,0.59,0.78,0.20,101
2011/03/01,2254000,1715930,0.75,0.84,0.72,0.73,-0.05,51
2011/03/02,1961000,1424120,0.90,0.90,0.64,0.73,,45
2011/03/03,1981000,1390140,0.73,0.78,0.62,0.66,-0.07,48
2011/03/04,3401000,2955080,0.74,0.99,0.72,0.96,0.30,129
2011/03/07,2926000,3539130,1.01,1.32,1.00,1.27,0.31,125
2011/03/08,1281000,1551010,1.27,1.29,1.11,1.24,-0.03,66
2011/03/09,467000,580750,1.21,1.28,1.21,1.28,0.04,25
2011/03/10,1611000,1920850,1.28,1.50,0.96,1.15,-0.13,68
2011/03/11,1558000,1661430,1.18,1.19,0.99,1.10,-0.05,44
2011/03/14,1521000,2001550,1.18,1.40,1.18,1.31,0.21,44
2011/03/15,2545000,3408370,1.20,1.60,1.16,1.25,-0.06,77
2011/03/16,1585000,1589930,1.05,1.16,0.92,0.95,-0.30,50
2011/03/17,1867000,1858580,1.19,1.19,0.89,0.94,-0.01,39
2011/03/18,1994000,1578520,0.94,0.94,0.70,0.86,-0.08,54
2011/03/21,618000,571170,0.93,0.95,0.88,0.90,0.04,31
2011/03/22,33000,30390,0.90,0.95,0.90,0.95,0.05,4
2011/03/23,135000,124850,0.95,0.95,0.89,0.93,-0.02,9
2011/03/24,209000,176090,0.93,0.93,0.81,0.81,-0.12,11
2011/03/25,511000,450040,0.87,0.97,0.87,0.90,0.09,13
2011/03/28,50000,46750,0.92,0.96,0.91,0.92,0.02,5
2011/03/29,142000,123440,0.86,0.87,0.86,0.87,-0.05,3
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,40000,33520,0.80,0.84,0.80,0.84,,3
2011/04/01,19000,13730,0.70,0.75,0.70,0.75,-0.09,3
2011/04/06,35000,25080,0.76,0.76,0.70,0.70,-0.05,5
2011/04/07,1377000,815630,0.62,0.65,0.57,0.60,-0.10,24
2011/04/08,190000,108180,0.55,0.58,0.55,0.58,-0.02,6
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,5000,3300,0.66,0.66,0.66,0.66,0.08,1
2011/04/13,320000,203680,0.63,0.64,0.63,0.64,-0.02,6
2011/04/14,640000,406790,0.65,0.66,0.61,0.61,-0.03,10
2011/04/15,974000,546100,0.58,0.59,0.52,0.58,-0.03,22
2011/04/18,918000,494830,0.53,0.56,0.52,0.54,-0.04,19
2011/04/19,1025000,634800,0.62,0.64,0.60,0.60,0.06,23
2011/04/20,755000,431740,0.57,0.58,0.56,0.58,-0.02,15
2011/04/21,57000,30130,0.54,0.54,0.51,0.51,-0.07,6
2011/04/22,661000,329880,0.50,0.52,0.49,0.52,0.01,12
2011/04/25,529000,238200,0.45,0.46,0.44,0.46,-0.06,9
2011/04/26,362000,165910,0.45,0.47,0.45,0.46,,10
2011/04/27,20000,8600,0.43,0.43,0.43,0.43,-0.03,1
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,644000,283200,0.43,0.45,0.43,0.45,0.02,10
2011/05/03,70000,28500,0.40,0.41,0.40,0.41,-0.04,2
2011/05/04,58000,20300,0.35,0.35,0.35,0.35,-0.06,2
2011/05/05,70000,23800,0.34,0.34,0.34,0.34,-0.01,3
2011/05/06,1672000,428120,0.33,0.33,0.25,0.26,-0.08,25
2011/05/09,293000,62510,0.21,0.22,0.21,0.22,-0.04,5
2011/05/10,450000,107130,0.25,0.25,0.23,0.24,0.02,11
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,2000,540,0.27,0.27,0.27,0.27,-0.01,1
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,50000,12200,0.26,0.26,0.24,0.24,-0.04,2
2011/05/24,10000,2600,0.26,0.26,0.26,0.26,0.02,1
2011/05/25,10000,2100,0.21,0.21,0.21,0.21,-0.05,1
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,21000,1470,0.07,0.07,0.07,0.07,-0.06,2
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,30000,900,0.03,0.03,0.03,0.03,-0.04,1
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,10000,21000,2.10,2.10,2.10,2.10,X,1
2013/04/22,10000,19900,1.99,1.99,1.99,1.99,-0.11,1
2013/04/23,10000,20100,2.01,2.01,2.01,2.01,0.02,1
2013/04/24,10000,18300,1.83,1.83,1.83,1.83,-0.18,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,210000,283300,1.40,1.40,1.34,1.35,X,21
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,58000,58020,1.03,1.03,0.98,1.01,X,6
2013/05/10,50000,51000,1.02,1.02,1.02,1.02,0.01,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,50000,50000,1.00,1.00,1.00,1.00,X,1
2013/05/15,50000,48000,0.96,0.96,0.96,0.96,-0.04,1
2013/05/16,116000,90510,0.82,0.82,0.74,0.77,-0.19,7
2013/05/17,122000,94670,0.78,0.78,0.75,0.77,,3
2013/05/20,10000,8000,0.80,0.80,0.80,0.80,0.03,1
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,41000,43680,0.99,1.09,0.99,1.09,X,6
2013/05/27,30000,27900,0.93,0.93,0.93,0.93,-0.16,1
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,117000,97890,0.83,0.84,0.80,0.80,X,4
2013/05/30,113000,95360,0.85,0.91,0.84,0.91,0.11,4
2013/05/31,15000,12450,0.80,0.89,0.80,0.89,-0.02,2
2013/06/03,838000,831050,1.09,1.10,0.98,0.99,0.10,16
2013/06/04,32000,30700,0.93,1.02,0.93,1.01,0.02,7
2013/06/05,1079000,1122230,1.06,1.07,0.99,1.04,0.03,20
2013/06/06,267000,303830,1.09,1.21,1.09,1.18,0.14,12
2013/06/07,48000,54900,1.16,1.19,1.14,1.19,0.01,4
2013/06/10,120000,121250,1.03,1.06,0.97,0.98,-0.21,8
2013/06/11,45000,48200,1.04,1.08,1.04,1.08,0.10,4
2013/06/13,182000,248220,1.22,1.44,1.22,1.44,0.36,12
2013/06/14,45000,66750,1.45,1.55,1.45,1.55,0.11,6
2013/06/17,14000,20150,1.44,1.45,1.43,1.43,-0.12,3
2013/06/18,5000,6600,1.32,1.32,1.32,1.32,-0.11,1
2013/06/19,25000,32300,1.25,1.32,1.25,1.32,,3
2013/06/20,126000,192910,1.49,1.68,1.49,1.68,0.36,10
2013/06/21,150000,300180,2.14,2.16,1.96,2.09,0.41,10
2013/06/24,95000,199000,2.05,2.14,2.05,2.12,0.03,5
2013/06/25,112000,227990,1.97,2.17,1.97,2.17,0.05,7
2013/06/26,34000,66980,1.91,2.02,1.91,1.98,-0.19,5
2013/06/27,325000,571410,1.78,1.78,1.73,1.74,-0.24,10
2013/06/28,343000,524600,1.70,1.70,1.51,1.51,-0.23,8
2013/07/01,45000,61250,1.41,1.41,1.33,1.33,-0.18,3
2013/07/02,35000,42850,1.19,1.24,1.19,1.24,-0.09,4
2013/07/03,46000,60220,1.26,1.39,1.25,1.37,0.13,6
2013/07/04,25000,34550,1.34,1.41,1.34,1.41,0.04,3
2013/07/05,99000,107890,1.22,1.24,1.03,1.03,-0.38,12
2013/07/08,261000,338950,1.11,1.36,1.11,1.36,0.33,9
2013/07/09,391000,455090,1.30,1.30,1.09,1.09,-0.27,16
2013/07/10,273000,264720,1.01,1.08,0.91,1.07,-0.02,15
2013/07/11,277000,202800,0.77,0.78,0.66,0.68,-0.39,16
