Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,1000,850,0.85,0.85,0.85,0.85,X,1
2013/01/16,50000,41000,0.78,0.85,0.78,0.83,-0.02,8
2013/01/17,60000,53600,0.91,0.93,0.86,0.86,0.03,5
2013/01/18,35000,30250,0.88,0.88,0.85,0.86,,6
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,50000,36500,0.73,0.73,0.73,0.73,X,3
2013/01/25,60000,45000,0.75,0.75,0.75,0.75,0.02,2
2013/01/28,400000,378900,0.89,0.95,0.89,0.95,0.20,8
2013/01/29,386000,382110,0.99,1.01,0.98,1.01,0.06,7
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,20000,20800,1.06,1.06,1.02,1.02,X,2
2013/02/19,20000,18000,0.90,0.90,0.90,0.90,-0.12,1
2013/02/20,60000,54600,0.92,0.92,0.89,0.92,0.02,3
2013/02/21,40000,34800,0.86,0.88,0.86,0.88,-0.04,2
2013/02/22,40000,32800,0.81,0.83,0.81,0.83,-0.05,2
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,20000,13200,0.66,0.66,0.66,0.66,X,1
2013/03/04,40000,27000,0.69,0.69,0.66,0.66,,2
2013/03/05,40000,27200,0.67,0.71,0.67,0.71,0.05,2
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,20000,13200,0.68,0.68,0.64,0.64,X,2
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,10000,7800,0.78,0.78,0.78,0.78,X,1
2013/03/14,20000,15400,0.77,0.77,0.77,0.77,-0.01,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,10000,6200,0.62,0.62,0.62,0.62,X,1
2013/03/19,36000,20900,0.59,0.59,0.57,0.57,-0.05,4
2013/03/20,58000,36400,0.65,0.65,0.60,0.60,0.03,4
2013/03/21,26000,17140,0.63,0.67,0.63,0.66,0.06,5
2013/03/22,50000,35050,0.72,0.72,0.67,0.70,0.04,4
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,80000,49900,0.61,0.67,0.60,0.67,X,4
2013/03/27,50000,33400,0.68,0.68,0.66,0.66,-0.01,3
2013/03/28,121000,75030,0.64,0.64,0.60,0.63,-0.03,3
2013/03/29,61000,40870,0.67,0.67,0.67,0.67,0.04,1
2013/04/01,4000,2440,0.61,0.61,0.61,0.61,-0.06,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,10000,3700,0.37,0.37,0.37,0.37,X,1
2013/04/09,20000,6500,0.34,0.34,0.31,0.31,-0.06,2
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,21000,5670,0.27,0.27,0.27,0.27,X,2
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,99000,19800,0.20,0.20,0.20,0.20,X,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,198000,25740,0.13,0.13,0.13,0.13,X,2
2013/04/22,99000,11880,0.12,0.12,0.12,0.12,-0.01,1
2013/04/23,992000,170040,0.15,0.18,0.15,0.18,0.06,13
2013/04/24,826000,154960,0.20,0.20,0.18,0.18,,11
2013/04/25,130000,23100,0.19,0.19,0.15,0.15,-0.03,4
2013/04/26,20000,3800,0.19,0.19,0.19,0.19,0.04,2
2013/04/29,10000,2000,0.20,0.20,0.20,0.20,0.01,1
2013/04/30,320000,64400,0.20,0.22,0.20,0.22,0.02,5
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,50000,9500,0.19,0.19,0.19,0.19,X,2
2013/05/06,610000,117670,0.20,0.20,0.17,0.18,-0.01,9
2013/05/07,348000,69610,0.20,0.21,0.20,0.21,0.03,6
2013/05/08,274000,70990,0.23,0.26,0.23,0.26,0.05,5
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,10000,1500,0.15,0.15,0.15,0.15,X,1
2013/05/16,40000,10700,0.25,0.29,0.25,0.28,0.13,3
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,10000,3200,0.32,0.32,0.32,0.32,X,1
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,99000,13860,0.14,0.14,0.14,0.14,X,1
2013/06/11,99000,9900,0.10,0.10,0.10,0.10,-0.04,1
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,0,0,--,--,--,--,0.00,0
2017/05/08,110000,119900,1.09,1.09,1.09,1.09,0.00,1
2017/05/09,110000,142600,1.30,1.30,1.26,1.26,0.17,2
2017/05/10,377000,534200,1.30,1.68,1.30,1.63,0.37,17
2017/05/11,425000,662580,1.58,1.58,1.46,1.46,-0.17,13
2017/05/12,140000,230600,1.62,1.70,1.62,1.68,0.22,4
2017/05/15,90000,144900,1.61,1.61,1.61,1.61,-0.07,1
2017/05/16,27000,41220,1.54,1.54,1.50,1.51,-0.10,4
2017/05/17,20000,32600,1.62,1.64,1.62,1.64,0.13,2
2017/05/18,204000,307140,1.51,1.57,1.45,1.45,-0.19,8
2017/05/19,144000,206670,1.47,1.47,1.32,1.32,-0.13,6
2017/05/22,108000,163810,1.49,1.66,1.49,1.59,0.27,5
2017/05/23,113000,173370,1.57,1.57,1.51,1.53,-0.06,7
2017/05/24,111000,170370,1.52,1.59,1.51,1.53,0.00,10
2017/05/25,113000,174160,1.52,1.56,1.52,1.56,0.03,3
