Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/21,1000,640,0.64,0.64,0.64,0.64,,1
2012/09/24,3000,1900,0.66,0.66,0.62,0.62,-0.02,2
2012/09/25,152000,92700,0.60,0.61,0.60,0.61,-0.01,4
2012/09/26,5000,3300,0.66,0.66,0.66,0.66,0.05,1
2012/09/27,155000,100750,0.65,0.65,0.65,0.65,-0.01,4
2012/09/28,15000,9750,0.65,0.65,0.65,0.65,,1
2012/10/01,110000,73200,0.67,0.67,0.66,0.66,0.01,3
2012/10/02,20000,12450,0.66,0.66,0.61,0.61,-0.05,2
2012/10/03,28000,17410,0.63,0.63,0.62,0.62,0.01,2
2012/10/04,72000,47320,0.67,0.67,0.64,0.64,0.02,4
2012/10/05,123000,78390,0.63,0.65,0.63,0.65,0.01,5
2012/10/08,84000,57330,0.67,0.70,0.67,0.67,0.02,6
2012/10/09,306000,206580,0.69,0.69,0.66,0.69,0.02,14
2012/10/11,202000,159970,0.78,0.81,0.77,0.81,0.12,14
2012/10/12,22000,18510,0.82,0.87,0.81,0.82,0.01,6
2012/10/15,93000,76560,0.82,0.85,0.82,0.85,0.03,4
2012/10/16,53000,41930,0.81,0.81,0.79,0.79,-0.06,2
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,220000,160750,0.73,0.74,0.73,0.73,X,6
2012/10/19,227000,172860,0.76,0.78,0.76,0.77,0.04,8
2012/10/22,73000,60030,0.86,0.86,0.81,0.81,0.04,10
2012/10/23,15000,12490,0.83,0.85,0.82,0.85,0.04,4
2012/10/24,94000,80810,0.88,0.88,0.83,0.83,-0.02,12
2012/10/25,148000,126880,0.84,0.88,0.82,0.88,0.05,9
2012/10/26,517000,480760,0.89,1.02,0.89,1.02,0.14,17
2012/10/29,632000,626770,1.01,1.04,0.97,1.04,0.02,26
2012/10/30,266000,251790,0.95,0.98,0.93,0.95,-0.09,18
2012/10/31,181000,172400,0.92,0.99,0.92,0.97,0.02,11
2012/11/01,279000,293000,1.04,1.08,0.94,0.97,,19
2012/11/02,778000,716330,0.93,0.93,0.90,0.92,-0.05,22
2012/11/05,294000,272860,0.94,0.95,0.90,0.94,0.02,20
2012/11/06,218000,199900,0.92,0.93,0.87,0.87,-0.07,8
2012/11/07,531000,452320,0.89,0.90,0.83,0.83,-0.04,25
2012/11/08,274000,248090,0.90,0.92,0.90,0.90,0.07,20
