Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,360000,401700,1.11,1.12,1.11,1.12,-0.01,12
2014/11/04,1200000,1252200,1.03,1.06,1.03,1.05,-0.07,10
2014/11/05,1000000,1054400,1.02,1.07,1.02,1.06,0.01,7
2014/11/06,1529000,1683630,1.02,1.15,1.02,1.14,0.08,22
2014/11/07,1464000,1762540,1.17,1.24,1.15,1.19,0.05,25
2014/11/10,408000,493400,1.22,1.22,1.19,1.21,0.02,9
2014/11/11,20000,23600,1.18,1.18,1.18,1.18,-0.03,1
2014/11/12,532000,675510,1.24,1.32,1.24,1.32,0.14,24
2014/11/13,477000,619160,1.29,1.30,1.28,1.30,-0.02,13
2014/11/14,1505000,2128800,1.33,1.53,1.33,1.53,0.23,38
2014/11/17,1240000,2083640,1.56,1.72,1.54,1.69,0.16,23
2014/11/18,10000,17100,1.71,1.71,1.71,1.71,0.02,1
2014/11/19,70000,128100,1.83,1.83,1.83,1.83,0.12,4
2014/11/20,220000,392800,1.84,1.84,1.78,1.78,-0.05,2
2014/11/21,224000,452180,2.00,2.07,2.00,2.02,0.24,5
2014/11/24,9000,16290,1.81,1.81,1.81,1.81,-0.21,1
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,200000,290000,1.45,1.45,1.45,1.45,-0.23,1
2014/11/27,50000,75700,1.51,1.52,1.51,1.52,0.07,2
2014/11/28,50000,76300,1.49,1.55,1.49,1.55,0.03,3
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,2000,2920,1.46,1.46,1.46,1.46,-0.04,1
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,200000,294000,1.47,1.48,1.46,1.47,0.00,4
2014/12/08,450000,600500,1.39,1.39,1.29,1.29,-0.18,6
2014/12/09,430000,545300,1.23,1.29,1.23,1.29,0.00,7
2014/12/10,280000,375700,1.31,1.42,1.28,1.42,0.13,10
2014/12/11,100000,146400,1.44,1.49,1.44,1.45,0.03,6
2014/12/12,170000,223400,1.34,1.34,1.27,1.27,-0.18,4
2014/12/15,240000,339300,1.45,1.45,1.40,1.42,0.15,5
2014/12/16,70000,93100,1.33,1.33,1.33,1.33,-0.09,1
2014/12/17,75000,105000,1.39,1.41,1.39,1.40,0.07,6
2014/12/18,210000,279500,1.35,1.35,1.33,1.33,-0.07,2
2014/12/19,85000,113900,1.34,1.34,1.34,1.34,0.01,1
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,101000,131400,1.30,1.40,1.30,1.40,0.06,2
2014/12/24,101000,143420,1.42,1.42,1.42,1.42,0.02,1
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,40000,65200,1.60,1.66,1.60,1.66,0.16,2
2015/01/08,40000,68000,1.70,1.70,1.70,1.70,0.04,1
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
