Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,99000,88110,0.89,0.89,0.89,0.89,X,1
2013/01/07,99000,87120,0.88,0.88,0.88,0.88,-0.01,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,99000,99990,1.01,1.01,1.01,1.01,X,1
2013/01/11,99000,89100,0.90,0.90,0.90,0.90,-0.11,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,215000,217200,0.99,1.04,0.99,1.01,X,4
2013/01/16,215000,221000,1.03,1.03,1.00,1.00,-0.01,4
2013/01/17,282000,269640,0.92,0.97,0.92,0.97,-0.03,5
2013/01/18,282000,276240,0.98,0.98,0.97,0.97,,4
2013/01/21,26000,26340,1.01,1.03,1.00,1.01,0.04,4
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,109000,109790,1.01,1.01,0.98,0.98,X,2
2013/01/24,115000,123840,1.05,1.08,1.05,1.07,0.09,3
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
