Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,11000,10760,0.96,0.98,0.96,0.98,X,2
2014/05/26,1000,980,0.98,0.98,0.98,0.98,,1
2014/05/27,10000,9000,0.90,0.90,0.90,0.90,-0.08,1
2014/05/28,25000,23050,0.89,0.93,0.89,0.93,0.03,2
2014/05/29,25000,24250,1.01,1.01,0.96,0.96,0.03,2
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,33000,15570,0.49,0.49,0.46,0.46,X,3
2014/06/05,43000,20340,0.48,0.48,0.45,0.45,-0.01,2
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,10000,3800,0.38,0.38,0.38,0.38,X,1
2014/06/10,20000,9600,0.48,0.48,0.48,0.48,0.10,1
2014/06/11,20000,9100,0.46,0.46,0.45,0.45,-0.03,2
2014/06/12,10000,4000,0.40,0.40,0.40,0.40,-0.05,1
2014/06/13,10000,4000,0.40,0.40,0.40,0.40,,1
2014/06/16,20000,7400,0.37,0.37,0.37,0.37,-0.03,1
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,20000,5800,0.30,0.30,0.28,0.28,X,2
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,10000,3300,0.33,0.33,0.33,0.33,X,1
2014/06/23,30000,8700,0.29,0.29,0.29,0.29,-0.04,2
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,30000,7800,0.26,0.26,0.26,0.26,X,1
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,200000,69000,0.36,0.36,0.30,0.30,X,2
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,50000,18500,0.37,0.37,0.37,0.37,X,1
2014/07/07,210000,59300,0.33,0.33,0.27,0.27,-0.10,3
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,110000,23300,0.23,0.23,0.21,0.21,X,2
2014/07/14,300000,81000,0.27,0.27,0.27,0.27,0.06,1
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,50000,13000,0.26,0.26,0.26,0.26,X,1
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,50000,14000,0.28,0.28,0.28,0.28,X,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,70000,17700,0.26,0.26,0.25,0.25,X,2
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,40000,8400,0.21,0.21,0.21,0.21,X,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,50000,9500,0.19,0.19,0.19,0.19,X,1
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,100000,10500,0.11,0.11,0.10,0.10,X,2
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,10000,1100,0.11,0.11,0.11,0.11,X,1
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,10000,1000,0.10,0.10,0.10,0.10,X,1
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,20000,2600,0.13,0.13,0.13,0.13,X,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,100000,2000,0.02,0.02,0.02,0.02,X,1
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
