Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/26,10000,7100,0.71,0.71,0.71,0.71,-0.13,1
2011/01/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/09,80000,50800,0.65,0.65,0.63,0.63,-0.08,4
2011/02/10,1000,620,0.62,0.62,0.62,0.62,-0.01,1
2011/02/11,119000,46810,0.41,0.41,0.39,0.39,-0.23,3
2011/02/14,289000,102050,0.38,0.38,0.34,0.35,-0.04,6
2011/02/15,291000,82750,0.29,0.30,0.25,0.25,-0.10,11
2011/02/16,134000,43130,0.32,0.33,0.31,0.31,0.06,5
2011/02/17,240000,73850,0.32,0.32,0.30,0.30,-0.01,6
2011/02/18,175000,51050,0.30,0.30,0.29,0.29,-0.01,5
2011/02/21,425000,131500,0.29,0.33,0.29,0.32,0.03,8
2011/02/22,20000,5400,0.27,0.27,0.27,0.27,-0.05,1
2011/02/23,41000,9650,0.25,0.25,0.22,0.22,-0.05,3
2011/02/24,92000,14980,0.17,0.17,0.14,0.14,-0.08,4
2011/02/25,160000,25200,0.13,0.17,0.13,0.17,0.03,5
2011/03/01,70000,11700,0.16,0.17,0.16,0.17,0.00,3
2011/03/02,80000,13200,0.17,0.17,0.15,0.15,-0.02,3
2011/03/03,20000,3600,0.18,0.18,0.18,0.18,0.03,1
2011/03/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/07,90000,12200,0.14,0.14,0.12,0.12,-0.06,3
2011/03/08,20000,2600,0.13,0.13,0.13,0.13,0.01,1
2011/03/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/10,329000,53810,0.15,0.17,0.15,0.15,0.02,6
2011/03/11,127000,18060,0.14,0.15,0.14,0.15,0.00,3
2011/03/14,20000,1800,0.09,0.09,0.09,0.09,-0.06,1
2011/03/15,28000,1400,0.05,0.05,0.05,0.05,-0.04,2
2011/03/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/28,45000,1350,0.03,0.03,0.03,0.03,-0.02,1
2011/03/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/31,45000,2700,0.06,0.06,0.06,0.06,0.03,3
