Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,100000,63000,0.63,0.63,0.63,0.63,0.02,1
2014/07/28,100000,65000,0.65,0.65,0.65,0.65,0.02,1
2014/07/29,717000,482520,0.64,0.70,0.64,0.70,0.05,4
2014/07/30,717000,488510,0.69,0.69,0.67,0.67,-0.03,5
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,110000,77600,0.70,0.76,0.70,0.76,0.09,2
2014/08/07,1650000,1315630,0.78,0.83,0.78,0.80,0.04,14
2014/08/08,2458000,1943590,0.80,0.82,0.74,0.76,-0.04,24
2014/08/11,512000,359480,0.71,0.71,0.69,0.69,-0.07,6
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,100000,66000,0.66,0.66,0.66,0.66,-0.03,1
2014/08/15,306000,198280,0.66,0.66,0.63,0.63,-0.03,4
2014/08/18,111000,72100,0.65,0.65,0.64,0.64,0.01,2
2014/08/19,5000,3200,0.64,0.64,0.64,0.64,0.00,1
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,150000,113000,0.76,0.76,0.74,0.74,0.05,2
2014/08/22,6000,4140,0.69,0.69,0.69,0.69,-0.05,2
2014/08/25,310000,192300,0.64,0.64,0.60,0.63,-0.06,4
2014/08/26,270000,164300,0.63,0.63,0.60,0.60,-0.03,6
2014/08/27,205000,118900,0.58,0.58,0.58,0.58,-0.02,3
2014/08/28,529000,320430,0.58,0.62,0.58,0.62,0.04,9
2014/08/29,949000,614990,0.63,0.67,0.62,0.66,0.04,12
2014/09/01,715000,450940,0.63,0.66,0.62,0.66,0.00,9
2014/09/02,1061000,706770,0.67,0.67,0.66,0.67,0.01,12
2014/09/03,1047000,702610,0.65,0.69,0.65,0.67,0.00,12
2014/09/04,271000,176150,0.65,0.65,0.65,0.65,-0.02,4
2014/09/05,254000,160020,0.63,0.63,0.63,0.63,-0.02,4
2014/09/09,204000,123400,0.60,0.61,0.60,0.61,-0.02,2
2014/09/10,50000,32500,0.65,0.65,0.65,0.65,0.04,1
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,20000,13000,0.65,0.65,0.65,0.65,0.01,1
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,1000,620,0.62,0.62,0.62,0.62,0.00,1
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,20000,12400,0.62,0.62,0.62,0.62,0.00,1
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,20000,13400,0.67,0.67,0.67,0.67,0.05,1
2014/09/25,123000,83970,0.66,0.72,0.66,0.72,0.05,6
2014/09/26,103000,79250,0.78,0.78,0.75,0.75,0.03,3
2014/09/29,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
2014/09/30,25000,17050,0.71,0.71,0.64,0.64,-0.06,2
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,55000,37400,0.68,0.68,0.68,0.68,0.01,2
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
