Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,104000,123280,1.07,1.19,1.07,1.19,0.08,2
2017/03/21,519000,664650,1.20,1.38,1.20,1.37,0.18,13
2017/03/22,518000,611550,1.17,1.27,1.15,1.19,-0.18,19
2017/03/23,131000,155310,1.20,1.20,1.16,1.16,-0.03,6
2017/03/24,295000,364800,1.15,1.27,1.15,1.25,0.09,12
2017/03/27,409000,443330,1.15,1.15,0.90,0.90,-0.35,13
2017/03/28,157000,97890,0.81,0.81,0.57,0.57,-0.33,5
2017/03/29,166000,93940,0.62,0.62,0.54,0.55,-0.02,5
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,263000,134130,0.51,0.51,0.51,0.51,-0.06,5
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,250000,140500,0.56,0.57,0.56,0.57,0.03,2
2017/04/07,200000,108000,0.54,0.54,0.54,0.54,-0.03,1
2017/04/10,232000,129920,0.56,0.56,0.56,0.56,0.02,1
2017/04/11,482000,255640,0.52,0.54,0.52,0.54,-0.02,3
2017/04/12,250000,130000,0.53,0.53,0.51,0.51,-0.03,7
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,30000,6300,0.23,0.23,0.20,0.20,-0.13,3
2017/04/17,49000,14930,0.27,0.33,0.26,0.33,0.13,3
2017/04/18,1000,350,0.35,0.35,0.35,0.35,0.02,1
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,30000,10200,0.34,0.34,0.34,0.34,0.05,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,25000,9000,0.36,0.36,0.36,0.36,0.05,1
2017/05/02,35000,11550,0.33,0.33,0.33,0.33,-0.03,1
2017/05/03,45000,16200,0.36,0.36,0.36,0.36,0.03,1
2017/05/04,200000,85000,0.42,0.43,0.42,0.43,0.07,2
2017/05/05,410000,217800,0.50,0.65,0.50,0.55,0.12,16
2017/05/08,380000,230930,0.59,0.63,0.55,0.55,0.00,18
2017/05/09,105000,51950,0.53,0.53,0.47,0.47,-0.08,4
2017/05/10,40000,18740,0.46,0.48,0.46,0.47,0.00,5
2017/05/11,313000,160960,0.54,0.54,0.46,0.46,-0.01,6
2017/05/12,414000,152740,0.38,0.38,0.35,0.38,-0.08,11
2017/05/15,150000,53500,0.37,0.37,0.33,0.33,-0.05,2
2017/05/16,1000,390,0.39,0.39,0.39,0.39,0.06,1
2017/05/17,11000,4280,0.38,0.39,0.38,0.39,0.00,2
2017/05/18,1000,400,0.40,0.40,0.40,0.40,0.01,1
2017/05/19,211000,94130,0.40,0.47,0.40,0.47,0.07,9
2017/05/22,350000,210700,0.57,0.66,0.57,0.66,0.19,7
2017/05/23,420000,281360,0.68,0.70,0.63,0.63,-0.03,11
2017/05/24,654000,445870,0.67,0.83,0.66,0.81,0.18,15
2017/05/25,842000,613790,0.72,0.80,0.70,0.75,-0.06,18
2017/05/26,467000,349390,0.71,0.76,0.71,0.71,-0.04,12
2017/05/31,203000,129130,0.73,0.73,0.60,0.61,-0.10,7
2017/06/01,164000,98360,0.56,0.64,0.56,0.64,0.03,4
2017/06/02,653000,447100,0.64,0.75,0.64,0.75,0.11,8
2017/06/05,77000,50440,0.66,0.67,0.65,0.66,-0.01,7
2017/06/06,232000,150680,0.64,0.67,0.62,0.62,-0.04,5
2017/06/07,490000,312500,0.63,0.68,0.59,0.67,0.05,20
2017/06/08,455000,294900,0.63,0.66,0.63,0.63,-0.04,9
2017/06/09,611000,389970,0.61,0.69,0.59,0.66,0.03,22
2017/06/12,342000,216430,0.61,0.65,0.59,0.63,-0.03,9
2017/06/13,166000,103430,0.62,0.63,0.60,0.63,0.00,8
2017/06/14,628000,389250,0.60,0.66,0.59,0.59,-0.04,16
2017/06/15,507000,274570,0.58,0.58,0.46,0.49,-0.10,23
2017/06/16,202000,92140,0.44,0.49,0.44,0.48,-0.01,8
2017/06/19,512000,310800,0.57,0.66,0.57,0.64,0.16,15
2017/06/20,447000,278740,0.62,0.64,0.62,0.64,0.00,7
2017/06/21,687000,463090,0.65,0.74,0.65,0.70,0.06,11
2017/06/22,906000,670770,0.72,0.77,0.69,0.74,0.04,22
2017/06/23,299000,200690,0.67,0.70,0.65,0.66,-0.08,11
2017/06/27,79000,48400,0.63,0.64,0.59,0.60,-0.05,6
2017/06/28,120000,72000,0.60,0.60,0.60,0.60,0.00,3
2017/06/29,110000,61800,0.57,0.57,0.56,0.57,-0.03,4
2017/06/30,60000,31950,0.55,0.55,0.51,0.52,-0.05,5
2017/07/03,319000,173510,0.54,0.59,0.54,0.56,+0.04,8
2017/07/04,300000,157550,0.55,0.55,0.51,0.51,-0.05,9
2017/07/05,109000,52300,0.50,0.50,0.46,0.47,-0.04,6
2017/07/06,70000,33900,0.48,0.49,0.48,0.49,+0.02,4
2017/07/07,40000,18150,0.46,0.46,0.45,0.45,-0.04,2
2017/07/10,344000,174890,0.50,0.51,0.49,0.50,+0.05,11
2017/07/11,525000,254800,0.49,0.51,0.46,0.48,-0.02,14
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,2214000,1032970,0.44,0.50,0.44,0.50,+0.05,16
2017/07/14,2099000,1095960,0.52,0.56,0.51,0.56,+0.06,27
2017/07/17,78000,40560,0.53,0.53,0.51,0.51,-0.05,4
2017/07/18,40000,19800,0.49,0.51,0.49,0.51,0.00,2
2017/07/19,40000,20900,0.53,0.53,0.52,0.52,+0.01,2
2017/07/20,1474000,960620,0.53,0.88,0.53,0.88,+0.36,42
2017/07/21,965000,656230,0.72,0.72,0.65,0.68,-0.20,23
2017/07/24,212000,137890,0.62,0.68,0.62,0.67,-0.01,9
2017/07/25,688000,469490,0.64,0.71,0.62,0.68,+0.01,21
2017/07/26,1110000,800430,0.71,0.78,0.68,0.68,0.00,27
2017/07/27,437000,269150,0.64,0.65,0.59,0.62,-0.06,22
2017/07/28,217000,128350,0.58,0.61,0.57,0.59,-0.03,10
2017/07/31,222000,125120,0.52,0.61,0.52,0.59,0.00,10
2017/08/01,429000,236850,0.57,0.60,0.52,0.55,-0.04,16
2017/08/02,450000,243200,0.55,0.56,0.52,0.54,-0.01,9
2017/08/03,20000,10500,0.51,0.54,0.51,0.54,0.00,2
2017/08/04,862000,530020,0.57,0.65,0.57,0.61,+0.07,28
2017/08/07,1112000,712300,0.62,0.71,0.59,0.65,+0.04,29
2017/08/08,920000,552060,0.66,0.66,0.54,0.61,-0.04,31
2017/08/09,357000,204960,0.56,0.60,0.53,0.53,-0.08,14
2017/08/10,215000,100690,0.51,0.51,0.44,0.45,-0.08,12
2017/08/11,105000,41550,0.37,0.41,0.37,0.40,-0.05,12
2017/08/14,210000,63200,0.39,0.39,0.25,0.25,-0.15,7
2017/08/15,110000,28900,0.29,0.29,0.26,0.26,+0.01,2
2017/08/16,85000,25400,0.29,0.30,0.29,0.30,+0.04,2
2017/08/17,56000,18130,0.32,0.33,0.32,0.32,+0.02,4
2017/08/18,41000,10690,0.26,0.29,0.26,0.29,-0.03,2
2017/08/21,476000,162240,0.30,0.39,0.29,0.39,+0.10,12
