Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,12000,11540,0.92,0.97,0.92,0.97,0.15,2
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,130000,109700,0.84,0.89,0.84,0.89,0.02,4
2017/06/22,120000,103200,0.86,0.86,0.86,0.86,-0.03,1
2017/06/23,5000,4250,0.85,0.85,0.85,0.85,-0.01,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,288000,231140,0.78,0.88,0.78,0.88,+0.05,4
2017/06/29,685000,610490,0.85,0.99,0.61,0.67,-0.21,15
2017/06/30,459000,297790,0.59,0.67,0.59,0.65,-0.02,6
2017/07/03,82000,58220,0.71,0.71,0.71,0.71,+0.06,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,13000,9360,0.72,0.72,0.72,0.72,+0.03,1
2017/07/07,177000,155290,0.86,0.94,0.86,0.89,+0.17,9
2017/07/10,63000,57330,0.91,0.91,0.91,0.91,+0.02,1
2017/07/11,294000,294220,0.94,1.11,0.94,1.11,+0.20,19
2017/07/12,403000,489630,1.17,1.54,1.13,1.40,+0.29,18
2017/07/13,428000,624230,1.44,1.49,1.40,1.48,+0.08,14
2017/07/14,460000,732500,1.42,1.68,1.42,1.50,+0.02,22
2017/07/17,372000,598120,1.53,1.64,1.50,1.50,0.00,7
2017/07/18,585000,932530,1.47,1.77,1.47,1.77,+0.27,38
2017/07/19,519000,897540,1.77,1.78,1.60,1.65,-0.12,28
2017/07/20,89000,136910,1.63,1.63,1.46,1.54,-0.11,12
2017/07/21,95000,145200,1.57,1.58,1.48,1.53,-0.01,10
2017/07/24,69000,97500,1.47,1.47,1.37,1.39,-0.14,8
2017/07/25,216000,335220,1.48,1.64,1.48,1.49,+0.10,16
2017/07/26,245000,360520,1.49,1.54,1.42,1.46,-0.03,16
2017/07/27,212000,300940,1.42,1.48,1.36,1.45,-0.01,14
2017/07/28,298000,484530,1.54,1.72,1.54,1.54,+0.09,21
2017/07/31,212000,271430,1.32,1.32,1.26,1.28,-0.26,10
2017/08/01,83000,105370,1.30,1.31,1.20,1.20,-0.08,14
2017/08/02,1145000,1710030,1.34,1.62,1.34,1.62,+0.42,63
2017/08/03,1208000,1667100,1.41,1.46,1.30,1.36,-0.26,33
2017/08/04,100000,140200,1.50,1.50,1.35,1.39,+0.03,13
2017/08/07,1424000,2083060,1.42,1.66,1.42,1.55,+0.16,56
2017/08/08,1122000,1661650,1.61,1.61,1.40,1.45,-0.10,23
2017/08/09,123000,157700,1.36,1.36,1.12,1.20,-0.25,8
2017/08/10,153000,175170,1.19,1.20,0.96,1.20,0.00,10
2017/08/11,237000,278700,1.17,1.21,1.14,1.17,-0.03,11
2017/08/14,170000,170450,1.09,1.09,0.91,0.93,-0.24,16
2017/08/15,130000,130800,1.01,1.08,0.98,1.08,+0.15,11
2017/08/16,165000,172800,1.04,1.12,1.03,1.08,0.00,5
2017/08/17,142000,165910,1.04,1.24,1.04,1.20,+0.12,11
2017/08/18,25000,27500,1.09,1.13,1.08,1.11,-0.09,5
2017/08/21,62000,68050,1.07,1.17,1.07,1.15,+0.04,11
