Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,4000,9640,2.41,2.41,2.41,2.41,0.11,1
2012/10/25,18000,39750,2.28,2.28,2.16,2.23,-0.18,4
2012/10/26,34000,77780,2.24,2.36,2.22,2.36,0.13,5
2012/10/29,18000,41500,2.28,2.35,2.28,2.33,-0.03,8
2012/10/30,11000,24970,2.27,2.27,2.27,2.27,-0.06,2
2012/10/31,28000,62920,2.25,2.28,2.21,2.21,-0.06,5
2012/11/01,40000,82930,2.27,2.27,2.01,2.05,-0.16,8
2012/11/02,14000,28830,2.04,2.07,2.04,2.07,0.02,2
2012/11/05,22000,46420,2.13,2.15,2.08,2.15,0.08,5
2012/11/06,14000,31630,2.22,2.30,2.22,2.30,0.15,3
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,5000,11250,2.25,2.25,2.25,2.25,0.06,1
2012/11/09,13000,27920,2.16,2.16,2.13,2.15,-0.10,3
2012/11/12,10000,20950,2.10,2.10,2.09,2.09,-0.06,2
2012/11/13,16000,32740,2.07,2.07,2.01,2.01,-0.08,4
2012/11/14,50000,100500,2.01,2.01,2.01,2.01,0.00,1
2012/11/15,50000,102500,2.05,2.05,2.05,2.05,0.04,1
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,116000,256540,2.15,2.36,2.15,2.35,0.30,13
2012/11/20,129000,290340,2.23,2.31,2.23,2.28,-0.07,12
2012/11/21,108000,237370,2.21,2.24,2.15,2.18,-0.10,7
2012/11/22,131000,279970,2.11,2.17,2.11,2.15,-0.03,4
2012/11/23,62000,129940,2.11,2.11,2.07,2.07,-0.08,5
2012/11/26,10000,19700,1.97,1.97,1.97,1.97,-0.10,1
2012/11/27,15000,30750,2.05,2.05,2.05,2.05,0.08,1
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,777000,1453890,2.05,2.05,1.77,1.77,-0.28,19
2012/12/03,5000,8250,1.65,1.65,1.65,1.65,-0.12,1
2012/12/04,5000,7700,1.54,1.54,1.54,1.54,-0.11,1
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,505000,694250,1.45,1.45,1.35,1.35,-0.19,11
2012/12/07,3000,4350,1.45,1.45,1.45,1.45,0.10,1
2012/12/10,5000,7800,1.56,1.56,1.56,1.56,0.11,1
2012/12/11,5000,8350,1.67,1.67,1.67,1.67,0.11,1
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,238000,348080,1.48,1.48,1.44,1.44,-0.09,6
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,5000,7650,1.53,1.53,1.53,1.53,-0.03,1
2012/12/18,7000,11210,1.67,1.67,1.56,1.56,0.03,4
2012/12/19,205000,305440,1.48,1.49,1.48,1.49,-0.07,4
2012/12/20,477000,680750,1.45,1.45,1.40,1.43,-0.06,8
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,408000,624240,1.53,1.53,1.53,1.53,-0.01,6
2012/12/26,695000,973780,1.40,1.41,1.40,1.41,-0.12,14
2012/12/27,550000,699970,1.36,1.36,1.13,1.13,-0.28,20
2012/12/28,17000,17240,1.03,1.03,1.00,1.00,-0.13,3
2013/01/02,15000,14430,0.99,0.99,0.94,0.96,-0.04,9
2013/01/03,277000,218150,0.78,0.84,0.77,0.84,-0.12,14
2013/01/04,297000,247440,0.83,0.92,0.78,0.91,0.07,17
2013/01/07,297000,282150,0.96,0.96,0.93,0.93,0.02,3
2013/01/08,36000,30330,0.86,0.87,0.83,0.87,-0.06,6
2013/01/09,5000,4500,0.90,0.90,0.90,0.90,0.03,1
2013/01/10,297000,246510,0.83,0.83,0.83,0.83,-0.07,3
2013/01/11,5000,4100,0.82,0.82,0.82,0.82,-0.01,1
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,33000,30920,0.87,0.96,0.87,0.95,0.15,5
2013/01/18,10000,8950,0.90,0.90,0.89,0.89,-0.06,2
2013/01/21,1033000,664500,0.78,0.79,0.64,0.64,-0.25,16
2013/01/22,33000,21680,0.66,0.66,0.64,0.66,0.02,3
2013/01/23,603000,349980,0.61,0.61,0.58,0.58,-0.08,8
2013/01/24,1584000,934560,0.59,0.59,0.59,0.59,0.01,19
2013/01/25,2828000,1528120,0.56,0.56,0.54,0.56,-0.03,35
2013/01/28,114000,64970,0.56,0.59,0.56,0.58,0.02,3
2013/01/29,179000,87710,0.49,0.49,0.49,0.49,-0.09,4
2013/01/30,30000,15000,0.50,0.50,0.50,0.50,0.01,1
2013/01/31,30000,14400,0.48,0.48,0.48,0.48,-0.02,1
2013/02/01,23000,8740,0.38,0.38,0.38,0.38,-0.10,2
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,68000,29660,0.44,0.44,0.42,0.43,0.05,3
2013/02/06,20000,6900,0.34,0.35,0.34,0.35,-0.08,2
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,41000,10880,0.26,0.28,0.26,0.28,-0.02,3
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,20000,5100,0.25,0.26,0.25,0.26,-0.04,2
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,603000,145710,0.24,0.25,0.24,0.24,0.06,10
2013/03/04,637000,198070,0.29,0.38,0.27,0.38,0.14,15
2013/03/05,100000,32500,0.38,0.38,0.30,0.30,-0.08,6
2013/03/06,140000,36900,0.30,0.30,0.24,0.24,-0.06,6
2013/03/07,50000,12000,0.24,0.24,0.24,0.24,0.00,2
2013/03/08,119000,38280,0.34,0.34,0.32,0.32,0.08,4
2013/03/11,129000,33840,0.26,0.27,0.26,0.27,-0.05,2
