Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/15,2000,2480,1.24,1.24,1.24,1.24,0.05,2
2010/07/16,1000,1560,1.56,1.56,1.56,1.56,0.32,1
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,107000,218560,2.00,2.19,2.00,2.19,0.63,7
2010/07/21,90000,209550,2.29,2.40,2.25,2.25,0.06,5
2010/07/22,40000,102990,2.41,2.84,2.41,2.84,0.59,10
2010/07/23,29000,83490,2.96,2.99,2.72,2.95,0.11,9
2010/07/26,69000,204630,3.01,3.07,2.80,2.92,-0.03,8
2010/07/27,105000,316650,3.03,3.11,2.95,3.11,0.19,6
2010/07/28,137000,376140,2.95,2.95,2.62,2.62,-0.49,16
2010/07/29,183000,542410,2.74,3.13,2.62,2.92,0.30,14
2010/07/30,183000,467020,2.75,2.75,2.42,2.42,-0.50,17
2010/08/02,171000,459940,2.47,3.00,2.47,2.97,0.55,14
2010/08/03,227000,747740,3.42,3.42,3.19,3.32,0.35,16
2010/08/04,112000,405060,3.25,4.11,3.25,4.03,0.71,11
2010/08/05,244000,892260,4.20,4.20,3.30,3.89,-0.14,29
2010/08/06,206000,973580,4.84,4.84,4.42,4.81,0.92,15
2010/08/09,28000,130440,4.51,4.74,4.51,4.60,-0.21,14
2010/08/10,57000,232670,4.51,4.51,3.85,3.85,-0.75,13
2010/08/11,110000,387280,3.77,4.16,3.17,3.17,-0.68,17
2010/08/12,43000,136210,3.22,3.39,2.96,3.39,0.22,8
2010/08/13,19000,65980,3.39,3.67,3.39,3.48,0.09,4
2010/08/16,143000,545400,3.49,4.06,3.49,4.06,0.58,16
2010/08/17,96000,398540,4.01,4.49,3.87,4.30,0.24,11
2010/08/18,28000,114640,4.35,4.38,3.93,3.93,-0.37,6
2010/08/19,9000,39380,4.30,4.59,4.00,4.00,0.07,6
2010/08/20,9000,33160,3.96,4.07,3.50,3.50,-0.50,5
2010/08/23,11000,39120,3.61,3.72,3.47,3.72,0.22,3
2010/08/24,12000,44300,3.71,3.71,3.60,3.60,-0.12,2
2010/08/25,77000,224840,3.10,3.10,2.71,2.73,-0.87,8
2010/08/26,46000,105740,2.43,2.43,2.02,2.02,-0.71,5
2010/08/27,80000,185200,2.25,2.54,2.20,2.54,0.52,9
2010/08/30,148000,379110,2.58,2.64,2.40,2.43,-0.11,11
2010/08/31,144000,298380,2.42,2.42,1.97,2.19,-0.24,7
2010/09/01,96000,245880,2.56,2.62,2.53,2.56,0.37,7
2010/09/02,76000,220820,2.93,2.94,2.76,2.76,0.20,9
2010/09/03,20000,57300,2.85,2.88,2.85,2.88,0.12,2
2010/09/06,70000,180600,2.58,2.58,2.58,2.58,-0.30,2
2010/09/07,80000,204250,2.60,2.60,2.54,2.54,-0.04,5
