Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,20000,18800,0.94,0.94,0.94,0.94,0.04,1
2017/05/04,990000,948180,0.93,0.99,0.93,0.96,0.02,16
2017/05/05,968000,927030,0.97,0.98,0.91,0.98,0.02,18
2017/05/08,2000,1920,0.96,0.96,0.96,0.96,-0.02,1
2017/05/09,170000,171770,1.01,1.02,1.01,1.02,0.06,3
2017/05/10,171000,169170,0.99,0.99,0.94,0.94,-0.08,4
2017/05/11,80000,75200,0.94,0.94,0.94,0.94,0.00,1
2017/05/12,80000,74400,0.93,0.93,0.93,0.93,-0.01,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,116000,108990,0.94,0.94,0.89,0.89,-0.06,2
2017/05/17,2000,1820,0.91,0.91,0.91,0.91,0.02,2
2017/05/18,1000,940,0.94,0.94,0.94,0.94,0.03,1
2017/05/19,104000,95680,0.92,0.92,0.92,0.92,-0.02,2
2017/05/22,212000,194680,0.92,0.92,0.89,0.89,-0.03,3
2017/05/23,100000,81000,0.81,0.81,0.81,0.81,-0.08,1
2017/05/24,3000,1810,0.60,0.62,0.59,0.62,-0.19,3
2017/05/25,323000,194480,0.63,0.63,0.60,0.60,-0.02,4
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,200000,122000,0.61,0.61,0.61,0.61,0.01,1
2017/06/01,220000,131600,0.60,0.60,0.58,0.58,-0.03,2
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,2000,1000,0.50,0.50,0.50,0.50,0.02,1
2017/06/08,25000,11400,0.44,0.52,0.44,0.52,0.02,2
2017/06/09,227000,122330,0.54,0.54,0.53,0.54,0.02,3
2017/06/12,200000,108000,0.54,0.54,0.54,0.54,0.00,1
2017/06/13,1000,520,0.52,0.52,0.52,0.52,-0.02,1
2017/06/14,202000,113140,0.56,0.59,0.55,0.59,0.07,3
2017/06/15,401000,234570,0.57,0.60,0.57,0.60,0.01,3
2017/06/16,201000,108550,0.54,0.55,0.54,0.55,-0.05,2
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,1000,540,0.54,0.54,0.54,0.54,-0.01,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,300000,150000,0.50,0.50,0.50,0.50,-0.02,2
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,226000,122040,0.54,0.54,0.54,0.54,+0.01,2
2017/06/30,246000,130980,0.53,0.56,0.53,0.56,+0.02,3
2017/07/03,208000,114200,0.54,0.55,0.54,0.55,-0.01,6
2017/07/04,64000,33920,0.53,0.53,0.53,0.53,-0.02,1
2017/07/05,124000,64480,0.52,0.52,0.52,0.52,-0.01,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
