Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,479210,53135890,110.00,113.00,109.50,109.50,-0.50,275
2007/04/24,667413,75563462,111.00,115.50,110.50,113.00,3.50,499
2007/04/25,227327,25266797,112.50,112.50,110.00,111.50,-1.50,154
2007/04/26,421345,45900520,112.50,112.50,107.50,108.50,-3.00,221
2007/04/27,262500,27868250,109.00,109.00,105.50,106.00,-2.50,191
2007/04/30,85000,8878500,104.00,106.50,104.00,105.00,-1.00,68
2007/05/02,151465,16112556,106.5,107.5,105.5,106,1,96
2007/05/03,214300,22325650,106.00,106.00,100.00,106.00,0.00,148
2007/05/04,552400,58846800,106.00,108.00,105.00,107.00,1.00,388
2007/05/07,526650,57090675,108.00,110.00,106.00,109.50,2.50,268
2007/05/08,255400,27607200,109.00,109.00,107.50,108.00,-1.50,145
2007/05/09,438957,47472856,108.00,109.00,108.00,108.50,0.50,103
2007/05/10,738054,82192940,108.50,114.00,108.50,110.50,2.00,439
2007/05/11,343003,37568824,109.50,111.00,108.00,108.00,-2.50,187
2007/05/14,393125,43032000,110.00,112.00,107.00,107.00,-1.00,295
2007/05/15,292300,31075149,107.50,109.00,103.50,106.00,-1.00,191
2007/05/16,179000,18958000,106.00,108.00,105.00,106.00,0.00,107
2007/05/17,141308,15006993,107.50,108.00,105.00,106.00,0.00,114
2007/05/18,336015,35791575,105.00,108.00,105.00,105.50,-0.50,179
2007/05/21,1257363,141199835,110.00,112.50,108.50,112.50,7.00,485
2007/05/22,1364489,155761490,114.00,115.50,112.50,115.00,2.50,739
2007/05/23,1742400,209404700,116.50,123.00,116.50,118.50,3.50,914
2007/05/24,718773,86198352,119.50,121.00,119.00,120.00,1.50,408
2007/05/25,378784,45130296,119.50,120.00,117.00,119.50,-0.50,218
2007/05/28,450200,53782700,121.00,122.00,118.00,118.00,-1.50,242
2007/05/29,595301,71819468,118.00,122.00,118.00,120.00,2.00,368
2007/05/30,1010564,124637808,120.00,125.00,120.00,122.00,2.00,618
2007/05/31,462429,56647267,123.00,124.00,121.00,123.00,1.00,254
2007/06/01,503300,62311448,125.00,125.50,121.50,122.00,-1.00,323
2007/06/04,458524,56286212,122.00,124.00,121.50,124.00,2.00,270
2007/06/05,671030,82006144,125.00,125.50,120.00,121.00,-3.00,380
2007/06/06,1179255,145882992,122.00,126.00,121.50,124.00,3.00,597
2007/06/07,480076,59554961,125.00,125.00,122.00,125.00,1.00,283
2007/06/08,401700,49749249,124.00,124.50,122.50,122.50,-2.50,221
2007/06/11,911230,114055750,125.00,127.00,122.50,125.50,3.00,454
2007/06/12,826000,103746500,127.00,128.00,124.50,125.00,-0.50,325
2007/06/13,503657,62974468,126.00,127.00,122.50,124.00,-1.00,290
2007/06/14,4264333,548759953,124.00,132.00,124.00,131.00,7.00,1597
2007/06/15,2722409,355213283,131.00,133.00,126.00,132.00,1.00,1295
2007/06/20,1352852,189688132,139.00,141.00,137.00,141.00,9.00,391
2007/06/21,4925586,716200673,146.00,150.00,137.50,145.00,4.00,1953
2007/06/22,1740188,254128072,150.00,150.00,142.50,145.00,0.00,788
2007/06/25,2280840,318817080,144.00,146.50,135.00,138.00,-4.00,1113
2007/06/26,1087600,147499600,138.00,139.50,133.50,136.00,-2.00,608
2007/06/27,559991,76468276,136.00,139.00,135.50,136.00,0.00,347
2007/06/28,754208,104067204,137.00,141.00,136.00,137.00,1.00,492
2007/06/29,903631,126729892,139.00,142.50,138.00,138.00,1.00,483
2007/07/02,455300,62317800,139.00,141.00,135.00,136.00,-2.00,277
2007/07/03,611212,83409832,137.50,139.00,135.50,136.00,0.00,407
2007/07/04,1452545,204134935,137.00,145.00,137.00,143.00,7.00,703
2007/07/05,1337118,192229374,144.00,147.00,141.00,143.00,0.00,669
2007/07/06,882954,124148106,143.00,144.00,138.00,139.00,-4.00,533
2007/07/09,1001744,141869648,140.00,143.50,139.00,143.00,4.00,568
2007/07/10,1016030,144613730,143.00,145.00,141.00,141.00,-2.00,527
2007/07/11,2379972,350705280,141.00,150.50,140.50,150.50,9.50,1227
2007/07/12,2581877,411464197,158.00,161.00,155.00,161.00,10.50,1035
2007/07/13,2366715,381454896,165.00,167.00,155.00,156.00,-5.00,1107
2007/07/16,1016712,161385360,160.00,162.00,155.00,156.00,0.00,545
2007/07/17,1408050,228204172,160.00,164.50,157.00,164.50,8.50,778
2007/07/18,816706,133142872,164.00,166.00,160.00,163.00,-1.50,454
2007/07/19,535043,86083794,163.00,165.00,158.00,159.00,-4.00,366
2007/07/20,543425,86487225,163.00,163.00,157.00,157.00,-2.00,380
2007/07/23,854151,138345915,157.00,167.00,156.00,166.00,9.00,547
2007/07/24,1028899,166035840,168.00,168.00,158.50,160.00,-6.00,714
2007/07/25,612359,98504440,159.00,163.00,158.00,160.00,0.00,379
2007/07/26,728496,114585642,163.00,163.50,150.00,151.00,-9.00,435
2007/07/27,1205150,172913950,147.00,147.00,140.50,143.00,-8.00,669
2007/07/30,991193,147773029,143.00,153.00,143.00,153.00,10.00,565
2007/07/31,1616818,262105834,160.00,163.50,156.00,161.50,8.50,793
2007/08/01,1366086,224044190,159.00,168.00,158.00,166.00,4.50,776
2007/08/02,1165694,183675958,167.00,167.50,154.50,156.50,-9.50,658
2007/08/03,322167,49701634,160.00,160.00,150.00,152.50,-4.00,250
2007/08/06,419000,61705500,148.00,150.00,143.00,149.00,-3.50,252
2007/08/07,223603,33742250,153.00,154.00,149.00,151.00,2.00,182
2007/08/08,342510,52189030,154.00,154.00,150.00,153.50,2.50,249
