Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/22,14152000,55899940,3.95,3.96,3.91,3.95,-0.25,389
2008/02/25,1196000,5108720,3.98,4.53,3.95,4.40,0.45,149
2008/02/26,1383000,5423370,4.28,4.28,3.65,3.78,-0.62,177
2008/02/27,1353000,5659730,3.69,4.48,3.69,4.28,0.50,197
2008/02/29,1588000,6956480,4.16,4.94,3.83,4.25,-0.03,220
2008/03/03,1056000,4478610,4.21,4.49,4.03,4.30,0.05,188
2008/03/04,1011000,4481750,4.36,4.86,4.13,4.75,0.45,161
2008/03/05,876000,4111930,4.70,4.85,4.50,4.73,-0.02,147
2008/03/06,1030000,4686390,4.76,5.15,4.16,4.22,-0.51,173
2008/03/07,1366000,4853350,4.16,4.16,3.12,3.19,-1.03,192
2008/03/10,1145000,3097850,3.08,3.08,2.33,2.70,-0.49,150
2008/03/11,1006000,2737210,2.63,3.01,2.44,2.73,0.03,150
2008/03/12,886000,2550640,2.90,3.04,2.77,2.85,0.12,126
2008/03/13,903000,2393000,2.87,2.90,2.35,2.43,-0.42,126
2008/03/14,1043000,2663840,2.49,2.74,2.40,2.42,-0.01,125
2008/03/17,802000,1854350,2.42,2.55,2.08,2.33,-0.09,116
2008/03/18,1050000,2169410,2.43,2.47,1.80,1.99,-0.34,142
2008/03/19,1083000,2165680,2.14,2.17,1.84,2.06,0.07,121
2008/03/20,1215000,2527950,2.09,2.27,1.93,2.27,0.21,126
2008/03/21,1286000,3435130,2.31,2.80,2.31,2.75,0.48,149
2008/03/24,828000,2836790,3.20,3.55,3.20,3.45,0.70,97
2008/03/25,1173000,3960000,3.49,3.49,3.27,3.40,-0.05,91
2008/03/26,1161000,3877910,3.41,3.50,2.94,2.94,-0.46,99
2008/03/27,907000,2523670,2.80,2.95,2.68,2.75,-0.19,74
2008/03/28,811000,2281710,2.85,2.87,2.69,2.85,0.10,74
2008/03/31,643000,1593810,2.87,2.93,2.32,2.50,-0.35,74
2008/04/01,616000,1455490,2.55,2.61,2.25,2.27,-0.23,79
2008/04/02,675000,1607640,2.44,2.53,2.20,2.36,0.09,90
2008/04/03,480000,1098780,2.30,2.34,2.20,2.31,-0.05,64
2008/04/07,348000,831610,2.41,2.41,2.29,2.35,0.04,61
2008/04/08,463000,1123940,2.46,2.46,2.36,2.45,0.10,62
2008/04/09,934000,2508880,2.41,2.94,2.41,2.83,0.38,88
2008/04/10,831000,2629260,2.80,3.56,2.80,3.06,0.23,111
2008/04/11,589000,1816530,3.19,3.25,2.93,3.00,-0.06,92
2008/04/14,670000,2127770,3.09,3.29,2.90,3.10,0.10,84
2008/04/15,525000,1728840,3.24,3.40,3.10,3.10,,79
2008/04/16,316000,1069040,3.35,3.44,3.26,3.26,0.16,51
2008/04/17,624000,2000810,3.48,3.48,3.08,3.11,-0.15,72
2008/04/18,635000,1891090,3.16,3.20,2.79,2.88,-0.23,68
2008/04/21,809000,2187190,3.11,3.11,2.50,2.64,-0.24,94
2008/04/22,808000,1991240,2.55,2.68,2.30,2.40,-0.24,96
2008/04/23,586000,1346140,2.48,2.48,2.20,2.26,-0.14,67
2008/04/24,822000,1981590,2.26,2.59,2.21,2.49,0.23,105
2008/04/25,848000,2208650,2.55,2.80,2.38,2.48,-0.01,96
2008/04/28,829000,2063900,2.48,2.64,2.32,2.63,0.15,83
2008/04/29,727000,1608770,2.59,2.60,1.95,2.02,-0.61,86
2008/04/30,1008000,1745360,2.02,2.05,1.60,1.75,-0.27,116
2008/05/02,608000,1024680,1.96,1.96,1.55,1.65,-0.10,77
2008/05/05,739000,1088350,1.62,1.66,1.17,1.38,-0.27,80
2008/05/06,649000,816470,1.38,1.40,1.03,1.25,-0.13,73
2008/05/07,623000,814770,1.26,1.40,1.06,1.30,0.05,72
2008/05/08,637000,777850,1.13,1.35,1.12,1.19,-0.11,76
2008/05/09,548000,675260,1.31,1.31,1.14,1.14,-0.05,55
2008/05/12,724000,664790,1.18,1.18,0.78,0.87,-0.27,89
2008/05/13,863000,556040,0.86,0.86,0.55,0.68,-0.19,87
2008/05/14,497000,343380,0.68,0.75,0.59,0.74,0.06,67
2008/05/15,635000,584710,0.85,1.03,0.79,0.95,0.21,74
2008/05/16,644000,687770,1.16,1.16,0.95,1.16,0.21,77
2008/05/19,516000,644540,1.27,1.30,1.11,1.27,0.11,55
2008/05/20,496000,515910,1.27,1.27,0.95,1.00,-0.27,63
2008/05/21,558000,554640,0.99,1.07,0.95,1.00,,60
2008/05/22,669000,626380,0.92,1.05,0.80,1.03,0.03,75
2008/05/23,719000,723270,1.03,1.10,0.92,0.99,-0.04,71
2008/05/26,509000,488910,1.01,1.05,0.88,0.90,-0.09,60
2008/05/27,735000,667200,0.94,1.02,0.81,1.00,0.10,87
2008/05/28,689000,554520,1.14,1.14,0.59,0.70,-0.30,82
2008/05/29,552000,381020,0.73,0.77,0.60,0.70,,70
2008/05/30,516000,354110,0.73,0.76,0.57,0.68,-0.02,59
2008/06/02,615000,364910,0.65,0.70,0.51,0.67,-0.01,70
2008/06/03,443000,254400,0.63,0.63,0.52,0.60,-0.07,50
2008/06/04,552000,361930,0.63,0.69,0.60,0.63,0.03,67
2008/06/05,433000,253490,0.62,0.71,0.54,0.71,0.08,56
2008/06/06,642000,553490,0.78,0.92,0.75,0.89,0.18,64
2008/06/09,584000,480590,0.72,0.90,0.66,0.86,-0.03,77
2008/06/10,654000,461170,0.85,0.85,0.61,0.62,-0.24,69
2008/06/11,393000,221210,0.57,0.68,0.52,0.53,-0.09,55
2008/06/12,447000,162390,0.42,0.47,0.34,0.34,-0.19,51
2008/06/13,507000,177010,0.35,0.40,0.29,0.32,-0.02,58
2008/06/16,453000,157670,0.33,0.37,0.30,0.30,-0.02,65
2008/06/17,520000,179310,0.31,0.45,0.27,0.35,0.05,59
2008/06/18,449000,186880,0.36,0.47,0.34,0.40,0.05,68
2008/06/19,332000,103820,0.30,0.35,0.29,0.29,-0.11,40
2008/06/20,530000,126090,0.31,0.31,0.15,0.15,-0.14,57
2008/06/23,350000,47090,0.13,0.17,0.12,0.13,-0.02,44
2008/06/24,434000,47130,0.14,0.17,0.07,0.09,-0.04,52
2008/06/25,80000,4120,0.08,0.08,0.03,0.03,-0.06,13
2008/06/26,60000,3220,0.02,0.06,0.02,0.05,0.02,10
2008/06/27,22000,440,0.02,0.02,0.02,0.02,-0.03,3
2008/06/30,73000,2060,0.03,0.05,0.01,0.01,-0.01,11
2008/07/01,10000,200,0.02,0.02,0.02,0.02,0.01,4
2008/07/02,11000,110,0.01,0.01,0.01,0.01,-0.01,3
2008/07/03,11000,110,0.01,0.01,0.01,0.01,,2
2008/07/04,62000,620,0.01,0.01,0.01,0.01,,4
2008/07/07,10000,100,0.01,0.01,0.01,0.01,,4
2008/07/08,59000,590,0.01,0.01,0.01,0.01,,8
2008/07/09,15000,300,0.02,0.02,0.02,0.02,0.01,5
2008/07/10,16000,230,0.02,0.02,0.01,0.01,-0.01,3
2008/07/11,14000,140,0.01,0.01,0.01,0.01,,3
2008/07/14,12000,120,0.01,0.01,0.01,0.01,,2
2008/07/15,20000,560,0.03,0.03,0.01,0.01,,3
2008/07/16,15000,150,0.01,0.01,0.01,0.01,,3
