Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/13,375000,267650,0.70,0.72,0.69,0.71,0.03,7
2014/03/14,3604000,2782430,0.69,0.84,0.69,0.83,0.12,51
2014/03/17,5301000,4391230,0.84,0.93,0.76,0.89,0.06,131
2014/03/18,3220000,2754680,0.90,0.91,0.82,0.83,-0.06,73
2014/03/19,2277000,1781350,0.81,0.83,0.71,0.76,-0.07,47
2014/03/20,1213000,956470,0.73,0.81,0.73,0.77,0.01,37
2014/03/21,800000,606190,0.79,0.79,0.72,0.74,-0.03,21
2014/03/24,345000,235000,0.71,0.71,0.64,0.68,-0.06,13
2014/03/25,787000,608320,0.69,0.82,0.69,0.80,0.12,28
2014/03/26,971000,812290,0.86,0.87,0.79,0.79,-0.01,24
2014/03/27,2547000,2250210,0.82,0.93,0.82,0.90,0.11,65
2014/03/28,3054000,2753880,0.91,0.95,0.86,0.87,-0.03,62
2014/03/31,1613000,1466080,0.87,0.94,0.87,0.90,0.03,36
2014/04/01,1650000,1475140,0.91,0.91,0.88,0.90,0.00,21
2014/04/02,911000,789930,0.89,0.91,0.85,0.91,0.01,14
2014/04/03,713000,636120,0.90,0.91,0.87,0.90,-0.01,17
2014/04/07,305000,257050,0.87,0.87,0.83,0.86,-0.04,11
2014/04/08,1143000,955990,0.88,0.88,0.83,0.84,-0.02,16
2014/04/09,1169000,976600,0.82,0.85,0.82,0.84,0.00,25
2014/04/10,1791000,1530970,0.84,0.88,0.84,0.85,0.01,25
2014/04/11,2097000,1658330,0.83,0.84,0.74,0.84,-0.01,39
2014/04/14,1193000,972870,0.86,0.88,0.70,0.70,-0.14,45
2014/04/15,980000,626100,0.70,0.70,0.61,0.66,-0.04,24
2014/04/16,212000,145540,0.70,0.70,0.68,0.69,0.03,9
2014/04/17,500000,361100,0.69,0.76,0.69,0.72,0.03,18
2014/04/18,230000,156850,0.71,0.71,0.65,0.66,-0.06,13
2014/04/21,769000,483390,0.65,0.66,0.60,0.66,0.00,23
2014/04/22,427000,299030,0.69,0.71,0.69,0.70,0.04,13
2014/04/23,688000,460170,0.69,0.69,0.65,0.65,-0.05,28
2014/04/24,191000,120540,0.63,0.64,0.61,0.64,-0.01,8
2014/04/25,49000,25710,0.51,0.60,0.46,0.60,-0.04,6
2014/04/28,40000,24150,0.55,0.63,0.55,0.60,0.00,6
2014/04/29,31000,18290,0.49,0.60,0.49,0.60,0.00,4
2014/04/30,20000,12000,0.60,0.60,0.60,0.60,0.00,1
2014/05/02,840000,407800,0.46,0.51,0.46,0.51,-0.09,20
2014/05/05,76000,38720,0.52,0.52,0.50,0.52,0.01,10
2014/05/06,310000,158400,0.51,0.52,0.51,0.51,-0.01,19
2014/05/07,330000,182000,0.58,0.58,0.54,0.56,0.05,6
2014/05/08,20000,11200,0.56,0.56,0.56,0.56,0.00,2
2014/05/09,296000,136190,0.46,0.48,0.37,0.45,-0.11,32
2014/05/12,171000,61430,0.38,0.38,0.26,0.26,-0.19,11
2014/05/13,924000,264680,0.28,0.32,0.26,0.28,0.02,46
2014/05/14,510000,109390,0.25,0.25,0.20,0.20,-0.08,41
2014/05/15,507000,124870,0.23,0.30,0.23,0.30,0.10,75
2014/05/16,918000,278620,0.30,0.35,0.26,0.33,0.03,71
2014/05/19,520000,159470,0.29,0.31,0.29,0.30,-0.03,16
2014/05/20,100000,29400,0.30,0.30,0.29,0.30,0.00,3
2014/05/21,146000,44760,0.29,0.31,0.29,0.31,0.01,10
2014/05/22,58000,21000,0.33,0.38,0.33,0.37,0.06,6
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,130000,51000,0.40,0.40,0.39,0.39,0.02,3
2014/05/27,140000,58060,0.41,0.44,0.40,0.42,0.03,7
2014/05/28,46000,17800,0.40,0.40,0.38,0.38,-0.04,4
