Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,50000,27000,0.53,0.55,0.53,0.55,X,3
2013/10/02,53000,28740,0.54,0.58,0.54,0.58,0.03,3
2013/10/03,6000,3360,0.56,0.56,0.56,0.56,-0.02,2
2013/10/04,9000,5310,0.59,0.59,0.59,0.59,0.03,1
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,20000,10900,0.54,0.55,0.54,0.55,X,2
2013/11/27,20000,9950,0.49,0.50,0.49,0.50,-0.05,2
2013/11/28,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
2013/11/29,55000,29000,0.47,0.54,0.47,0.54,0.05,3
2013/12/02,216000,112570,0.50,0.53,0.50,0.52,-0.02,16
2013/12/03,525000,255200,0.48,0.49,0.46,0.49,-0.03,11
2013/12/04,35000,16850,0.47,0.49,0.47,0.49,,2
2013/12/05,427000,188280,0.47,0.47,0.44,0.44,-0.05,20
2013/12/06,523000,218480,0.45,0.45,0.37,0.38,-0.06,25
2013/12/09,6165000,2518930,0.39,0.42,0.39,0.42,0.04,164
2013/12/10,4439000,1876000,0.42,0.46,0.38,0.43,0.01,165
2013/12/11,1131000,430110,0.41,0.41,0.35,0.37,-0.06,69
2013/12/12,76000,24410,0.31,0.35,0.31,0.34,-0.03,5
2013/12/13,6718000,1818240,0.30,0.30,0.26,0.29,-0.05,87
2013/12/16,5935000,1434650,0.29,0.29,0.21,0.23,-0.06,72
2013/12/17,3488000,872060,0.26,0.28,0.23,0.24,0.01,52
2013/12/18,908000,215820,0.24,0.24,0.23,0.24,,15
2013/12/19,627000,150520,0.26,0.26,0.22,0.23,-0.01,15
2013/12/20,261000,57270,0.22,0.23,0.21,0.23,,15
2013/12/23,1690000,387000,0.23,0.23,0.22,0.23,,17
2013/12/24,1976000,415610,0.21,0.22,0.21,0.22,-0.01,20
2013/12/25,1460000,279180,0.20,0.20,0.18,0.19,-0.03,24
2013/12/26,315000,60300,0.18,0.20,0.18,0.20,0.01,11
2013/12/27,259000,52100,0.21,0.21,0.20,0.20,,12
2013/12/30,1029000,174030,0.18,0.18,0.16,0.17,-0.03,22
2013/12/31,695000,119910,0.17,0.18,0.16,0.18,0.01,17
2014/01/02,935000,145600,0.17,0.17,0.15,0.15,-0.03,24
2014/01/03,1538000,184660,0.15,0.15,0.11,0.12,-0.03,45
2014/01/06,2120000,143100,0.10,0.10,0.04,0.04,-0.08,30
2014/01/07,2329000,152830,0.06,0.07,0.06,0.07,0.03,34
2014/01/08,2374000,182690,0.07,0.09,0.06,0.06,-0.01,32
2014/01/09,1081000,64060,0.07,0.07,0.05,0.06,,16
2014/01/10,500000,31700,0.06,0.07,0.06,0.06,,11
2014/01/13,862000,51670,0.06,0.06,0.05,0.05,-0.01,14
2014/01/14,60000,3000,0.05,0.05,0.05,0.05,,6
2014/01/15,303000,14320,0.04,0.05,0.04,0.05,,19
2014/01/16,280000,14000,0.05,0.05,0.05,0.05,,4
2014/01/17,530000,21300,0.05,0.05,0.04,0.04,-0.01,7
2014/01/20,60000,3000,0.05,0.05,0.05,0.05,0.01,3
