Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,10000,10300,1.03,1.03,1.03,1.03,-0.06,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,10000,10100,1.01,1.01,1.01,1.01,0.05,1
2012/09/06,6000,5940,0.99,0.99,0.99,0.99,-0.02,1
2012/09/07,4000,3720,0.93,0.93,0.93,0.93,-0.06,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,76000,70940,0.89,0.94,0.89,0.94,0.02,3
2012/09/12,60000,55200,0.92,0.92,0.92,0.92,-0.02,1
2012/09/13,10000,9100,0.91,0.91,0.91,0.91,-0.01,1
2012/09/14,16000,13040,0.80,0.84,0.80,0.84,-0.07,2
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,3000,2310,0.77,0.77,0.77,0.77,0.04,1
2012/09/25,33000,26730,0.81,0.81,0.81,0.81,0.04,2
2012/09/26,10000,8100,0.81,0.81,0.81,0.81,,1
2012/09/27,20000,16400,0.80,0.84,0.80,0.84,0.03,2
2012/09/28,13000,11210,0.87,0.87,0.86,0.86,0.02,2
2012/10/01,33000,26930,0.82,0.82,0.81,0.81,-0.05,2
2012/10/02,16000,13260,0.81,0.84,0.81,0.84,0.03,2
2012/10/03,30000,24600,0.82,0.82,0.82,0.82,-0.02,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,15000,13500,0.90,0.90,0.90,0.90,X,1
2012/10/08,4000,3600,0.90,0.90,0.90,0.90,,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,5000,4930,0.99,0.99,0.98,0.98,X,2
2012/10/12,231000,226500,0.98,0.99,0.97,0.99,0.01,5
2012/10/15,2000,2000,1.00,1.00,1.00,1.00,0.01,1
2012/10/16,198000,196020,0.99,0.99,0.99,0.99,-0.01,2
2012/10/17,10000,10100,1.01,1.01,1.01,1.01,0.02,1
2012/10/18,70000,73300,1.02,1.07,1.02,1.07,0.06,3
2012/10/19,15000,16100,1.06,1.10,1.06,1.10,0.03,2
2012/10/22,24000,27160,1.14,1.14,1.13,1.13,0.03,3
2012/10/23,2000,2180,1.09,1.09,1.09,1.09,-0.04,1
