Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,322000,204680,0.63,0.64,0.62,0.62,+0.04,5
2017/07/11,312000,193420,0.62,0.62,0.61,0.62,0.00,5
2017/07/12,30000,18100,0.61,0.61,0.60,0.60,-0.02,2
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,100000,62000,0.62,0.62,0.62,0.62,-0.02,1
2017/07/17,235000,146800,0.63,0.63,0.62,0.62,0.00,7
2017/07/18,1814000,1173530,0.60,0.66,0.60,0.66,+0.04,37
2017/07/19,1639000,1157610,0.71,0.72,0.67,0.67,+0.01,27
2017/07/20,72000,48480,0.68,0.68,0.64,0.64,-0.03,3
2017/07/21,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
2017/07/24,5000,3000,0.60,0.60,0.60,0.60,-0.01,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,753000,480230,0.61,0.66,0.60,0.66,+0.06,13
2017/07/27,760000,467670,0.62,0.63,0.61,0.63,-0.03,7
2017/07/28,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,695000,432600,0.61,0.67,0.61,0.67,+0.09,8
2017/08/02,740000,471120,0.62,0.65,0.62,0.65,-0.02,10
2017/08/03,242000,145220,0.60,0.61,0.60,0.61,-0.04,6
2017/08/04,220000,133900,0.59,0.61,0.59,0.61,0.00,4
2017/08/07,55000,32050,0.58,0.59,0.58,0.59,-0.02,6
2017/08/08,267000,132180,0.46,0.50,0.46,0.48,-0.11,8
2017/08/09,237000,118220,0.50,0.50,0.46,0.46,-0.02,2
2017/08/10,160000,71300,0.45,0.45,0.38,0.38,-0.08,2
2017/08/11,174000,60060,0.35,0.35,0.30,0.30,-0.08,3
2017/08/14,30000,5400,0.18,0.18,0.18,0.18,-0.12,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,40000,9000,0.23,0.23,0.22,0.22,+0.02,3
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
