Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,26000,22940,0.89,0.89,0.87,0.89,-0.02,3
2015/03/23,401000,398970,0.92,1.04,0.92,1.00,0.11,15
2015/03/24,403000,362190,0.93,0.93,0.86,0.86,-0.14,21
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,16000,11440,0.71,0.75,0.71,0.75,-0.10,2
2015/03/27,446000,359370,0.83,0.83,0.80,0.80,0.05,4
2015/03/30,847000,704420,0.83,0.88,0.79,0.88,0.08,18
2015/03/31,818000,758880,0.88,0.99,0.87,0.99,0.11,40
2015/04/01,1195000,1075060,0.91,0.94,0.86,0.91,-0.08,50
2015/04/02,95000,84610,0.93,0.93,0.85,0.85,-0.06,8
2015/04/07,30000,23400,0.78,0.78,0.78,0.78,-0.07,2
2015/04/08,45000,33300,0.78,0.78,0.73,0.74,-0.04,3
2015/04/09,890000,694320,0.83,0.89,0.74,0.74,0.00,38
2015/04/10,988000,753320,0.75,0.79,0.72,0.78,0.04,24
2015/04/13,431000,338780,0.81,0.81,0.76,0.81,0.03,20
2015/04/14,758000,594290,0.76,0.81,0.76,0.81,0.00,18
2015/04/15,263000,198950,0.80,0.80,0.75,0.76,-0.05,5
2015/04/16,347000,278210,0.78,0.83,0.78,0.83,0.07,12
2015/04/17,334000,264320,0.80,0.80,0.78,0.78,-0.05,16
2015/04/20,2000,1380,0.69,0.69,0.69,0.69,-0.09,2
2015/04/21,4000,2360,0.59,0.59,0.59,0.59,-0.10,2
2015/04/22,15000,8310,0.55,0.58,0.55,0.58,-0.01,2
2015/04/23,4000,2440,0.61,0.61,0.61,0.61,0.03,1
2015/04/24,11000,6170,0.56,0.57,0.56,0.57,-0.04,2
2015/04/27,100000,57800,0.57,0.58,0.57,0.58,0.01,3
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,10000,5100,0.51,0.51,0.51,0.51,-0.07,1
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,79000,54930,0.71,0.71,0.65,0.66,0.12,6
2015/05/06,313000,201730,0.65,0.65,0.64,0.64,-0.02,5
2015/05/07,41000,23150,0.57,0.57,0.53,0.53,-0.11,4
2015/05/08,292000,122480,0.53,0.53,0.41,0.41,-0.12,7
2015/05/11,6000,1980,0.33,0.33,0.33,0.33,-0.08,1
2015/05/12,6000,2130,0.33,0.36,0.33,0.36,0.03,2
2015/05/13,5000,2000,0.40,0.40,0.40,0.40,0.04,1
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,100000,37000,0.36,0.38,0.36,0.38,0.02,2
2015/05/20,100000,36500,0.37,0.37,0.36,0.36,-0.02,2
2015/05/21,20000,7000,0.35,0.35,0.35,0.35,-0.01,2
2015/05/22,120000,41000,0.35,0.35,0.34,0.34,-0.01,2
2015/05/25,0,0,---,---,---,---,---,0
