Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,14403000,2886060,0.20,0.23,0.20,0.21,0.01,177
2007/04/24,759000,158670,0.21,0.22,0.20,0.21,,38
2007/04/25,778000,155100,0.21,0.21,0.19,0.20,-0.01,38
2007/04/26,871000,171520,0.20,0.21,0.18,0.20,,37
2007/04/27,1056000,209180,0.20,0.21,0.18,0.20,,42
2007/04/30,877000,175690,0.20,0.21,0.19,0.21,0.01,35
2007/05/02,1043000,229020,0.21,0.24,0.20,0.21,,48
2007/05/03,992000,216810,0.21,0.23,0.21,0.22,0.01,35
2007/05/04,765000,163000,0.21,0.23,0.21,0.21,-0.01,38
2007/05/07,1124000,236800,0.22,0.22,0.20,0.21,,36
2007/05/08,1063000,219960,0.21,0.21,0.19,0.19,-0.02,28
2007/05/09,865000,173000,0.20,0.20,0.20,0.20,0.01,23
2007/05/10,1048000,214400,0.20,0.21,0.19,0.21,0.01,30
2007/05/11,806000,155100,0.20,0.20,0.18,0.20,-0.01,25
2007/05/14,1014000,202360,0.20,0.21,0.19,0.21,0.01,43
2007/05/15,975000,193590,0.21,0.21,0.18,0.20,-0.01,33
2007/05/16,1000000,192050,0.20,0.21,0.18,0.19,-0.01,39
2007/05/17,1025000,200350,0.20,0.20,0.18,0.20,0.01,45
2007/05/18,902000,170930,0.19,0.19,0.18,0.19,-0.01,36
2007/05/21,1152000,226550,0.19,0.21,0.18,0.21,0.02,52
2007/05/22,1101000,232100,0.21,0.22,0.20,0.20,-0.01,38
2007/05/23,1585000,363860,0.21,0.26,0.21,0.23,0.03,83
2007/05/24,1012000,194810,0.21,0.21,0.17,0.21,-0.02,58
2007/05/25,765000,146910,0.20,0.20,0.18,0.20,-0.01,32
2007/05/28,584000,110960,0.20,0.20,0.17,0.18,-0.02,22
2007/05/29,1154000,210930,0.18,0.20,0.17,0.19,0.01,35
2007/05/30,322000,57790,0.19,0.19,0.16,0.16,-0.03,16
