Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,40000,46300,1.16,1.16,1.15,1.15,0.05,2
2010/10/22,34000,41190,1.22,1.22,1.10,1.10,-0.05,5
2010/10/25,12000,14280,1.17,1.21,1.17,1.21,0.11,3
2010/10/26,327000,380540,1.16,1.27,1.16,1.26,0.05,3
2010/10/27,1000,1120,1.12,1.12,1.12,1.12,-0.14,1
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,3000,2920,0.96,1.03,0.93,1.03,-0.09,3
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,2000,2100,1.06,1.06,1.04,1.04,0.01,2
2010/11/04,1000,1000,1.00,1.00,1.00,1.00,-0.04,1
2010/11/05,1000,1020,1.02,1.02,1.02,1.02,0.02,1
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,10000,13000,1.30,1.30,1.30,1.30,0.28,1
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,6000,3180,0.53,0.53,0.53,0.53,-0.22,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,6000,3780,0.63,0.63,0.63,0.63,0.10,1
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,99000,62370,0.63,0.63,0.63,0.63,,1
2010/12/15,101000,75930,0.84,0.84,0.75,0.75,0.12,2
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,2000,1580,0.79,0.79,0.79,0.79,0.04,1
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,4000,2800,0.70,0.70,0.70,0.70,-0.09,1
2010/12/29,100000,70500,0.71,0.71,0.70,0.70,,2
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,189000,139850,0.70,0.75,0.70,0.75,0.05,4
2011/01/03,56000,42610,0.75,0.77,0.75,0.77,0.02,4
2011/01/04,113000,86460,0.82,0.82,0.72,0.72,-0.05,2
2011/01/05,352000,230010,0.70,0.70,0.61,0.61,-0.11,6
2011/01/06,56000,32540,0.58,0.59,0.58,0.59,-0.02,2
2011/01/07,136000,62280,0.53,0.53,0.43,0.47,-0.12,6
2011/01/10,69000,29670,0.43,0.43,0.43,0.43,-0.04,2
2011/01/11,55000,23450,0.43,0.43,0.39,0.39,-0.04,4
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,140000,59900,0.41,0.46,0.41,0.46,0.07,2
2011/01/17,50000,25000,0.50,0.50,0.50,0.50,0.04,1
2011/01/18,50000,27500,0.55,0.55,0.55,0.55,0.05,1
2011/01/19,10000,4600,0.46,0.46,0.46,0.46,-0.09,1
2011/01/20,55000,24000,0.45,0.45,0.41,0.41,-0.05,4
2011/01/21,40000,16000,0.39,0.41,0.39,0.41,,2
2011/01/24,65000,31150,0.47,0.50,0.47,0.50,0.09,5
2011/01/25,897000,730520,0.89,0.89,0.80,0.85,0.35,15
2011/01/26,1547000,1278640,0.98,0.98,0.76,0.76,-0.09,26
2011/01/27,890000,757040,0.73,0.95,0.73,0.85,0.09,20
2011/01/28,690000,755820,0.98,1.26,0.98,1.26,0.41,28
2011/02/08,683000,1063490,1.44,1.67,1.36,1.66,0.40,26
2011/02/09,660000,848770,1.39,1.47,1.00,1.32,-0.34,41
2011/02/10,531000,751740,1.34,1.61,1.32,1.45,0.13,42
2011/02/11,542000,641410,1.37,1.40,1.05,1.05,-0.40,37
2011/02/14,164000,208520,1.11,1.37,1.11,1.24,0.19,23
2011/02/15,218000,273990,1.18,1.33,1.15,1.21,-0.03,21
2011/02/16,57000,76150,1.34,1.37,1.19,1.19,-0.02,6
2011/02/17,246000,341900,1.28,1.65,1.25,1.55,0.36,23
2011/02/18,194000,328750,1.87,1.87,1.63,1.75,0.20,15
2011/02/21,229000,357810,1.66,1.66,1.47,1.47,-0.28,16
2011/02/22,67000,81000,1.23,1.23,1.17,1.20,-0.27,6
2011/02/23,13000,14530,1.18,1.18,0.91,0.91,-0.29,2
2011/02/24,18000,14040,0.78,0.78,0.78,0.78,-0.13,2
2011/02/25,56000,26300,0.50,0.55,0.44,0.55,-0.23,5
2011/03/01,10000,5850,0.61,0.61,0.56,0.56,0.01,2
2011/03/02,66000,34800,0.51,0.63,0.50,0.63,0.07,4
2011/03/03,19000,10620,0.55,0.56,0.55,0.56,-0.07,2
2011/03/04,247000,129430,0.58,0.58,0.43,0.45,-0.11,12
2011/03/07,140000,57120,0.41,0.42,0.40,0.40,-0.05,5
2011/03/08,80000,36400,0.48,0.48,0.44,0.44,0.04,4
2011/03/09,231000,99710,0.46,0.48,0.34,0.35,-0.09,17
2011/03/10,110000,31800,0.26,0.30,0.26,0.30,-0.05,7
2011/03/11,32000,6740,0.21,0.22,0.21,0.21,-0.09,3
2011/03/14,98000,13400,0.15,0.16,0.12,0.16,-0.05,5
2011/03/15,467000,31200,0.08,0.08,0.06,0.06,-0.10,21
2011/03/16,198000,8910,0.05,0.05,0.04,0.04,-0.02,8
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,452000,33400,0.06,0.08,0.06,0.08,0.04,17
2011/03/21,1218000,213070,0.18,0.35,0.12,0.35,0.27,54
2011/03/22,189000,40720,0.22,0.23,0.18,0.19,-0.16,12
2011/03/23,288000,48460,0.19,0.19,0.15,0.17,-0.02,14
2011/03/24,348000,69080,0.15,0.24,0.15,0.22,0.05,25
2011/03/25,374000,65110,0.18,0.18,0.15,0.15,-0.07,17
2011/03/28,20000,2800,0.14,0.14,0.14,0.14,-0.01,2
2011/03/29,369000,27340,0.08,0.08,0.06,0.06,-0.08,18
2011/03/30,26000,1040,0.04,0.04,0.04,0.04,-0.02,2
2011/03/31,42000,1260,0.03,0.03,0.03,0.03,-0.01,1
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,163000,8480,0.05,0.06,0.05,0.05,0.02,6
2011/04/08,336000,23440,0.06,0.09,0.06,0.07,0.02,12
2011/04/11,2000,80,0.04,0.04,0.04,0.04,-0.03,1
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,99000,990,0.01,0.01,0.01,0.01,-0.02,2
2011/04/14,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,483000,538490,1.00,1.20,1.00,1.14,X,26
2015/06/24,490000,570370,1.14,1.18,1.12,1.14,,14
2015/06/25,80000,97620,1.20,1.27,1.20,1.27,0.13,6
2015/06/26,63000,74490,1.19,1.19,1.18,1.19,-0.08,5
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,28000,32920,1.14,1.19,1.14,1.19,X,2
2015/07/01,40000,55240,1.35,1.44,1.31,1.31,0.12,4
2015/07/02,4000,5370,1.34,1.35,1.34,1.35,0.04,2
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,65000,73570,1.16,1.16,1.12,1.13,X,7
2015/07/08,170000,177880,1.12,1.12,0.93,0.93,-0.20,10
2015/07/09,330000,302860,0.87,1.06,0.87,1.05,0.12,12
2015/07/13,701000,741210,1.06,1.10,1.01,1.09,0.04,22
2015/07/14,757000,817800,1.16,1.16,0.96,1.00,-0.09,28
2015/07/15,713000,735500,1.01,1.06,1.00,1.02,0.02,21
2015/07/16,379000,391870,1.08,1.08,1.00,1.04,0.02,13
2015/07/17,354000,377740,1.06,1.09,1.02,1.06,0.02,9
2015/07/20,311000,361570,1.11,1.24,1.11,1.19,0.13,14
2015/07/21,381000,391700,1.11,1.12,1.00,1.04,-0.15,28
2015/07/22,1189000,982460,0.81,0.87,0.78,0.82,-0.22,37
2015/07/23,1172000,887500,0.79,0.80,0.64,0.74,-0.08,40
2015/07/24,1640000,1099080,0.71,0.72,0.64,0.66,-0.08,47
2015/07/27,871000,567440,0.63,0.69,0.54,0.54,-0.12,24
2015/07/28,705000,396680,0.56,0.64,0.53,0.62,0.08,20
2015/07/29,786000,461500,0.62,0.63,0.53,0.53,-0.09,19
2015/07/30,1103000,542800,0.53,0.53,0.45,0.48,-0.05,26
2015/07/31,1080000,583670,0.53,0.59,0.49,0.59,0.11,29
2015/08/03,1215000,665630,0.61,0.61,0.51,0.51,-0.08,21
2015/08/04,1353000,553220,0.53,0.53,0.30,0.34,-0.17,27
2015/08/05,59000,30670,0.51,0.53,0.51,0.53,0.19,3
2015/08/06,198000,114140,0.58,0.58,0.57,0.57,0.04,2
2015/08/07,223000,140490,0.63,0.63,0.63,0.63,0.06,3
2015/08/10,47000,33160,0.66,0.77,0.66,0.77,0.14,5
2015/08/11,13000,10860,0.84,0.84,0.82,0.82,0.05,2
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,32000,24640,0.77,0.77,0.77,0.77,X,1
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,5000,2860,0.57,0.58,0.57,0.58,X,4
2015/08/19,455000,216420,0.46,0.53,0.44,0.51,-0.07,6
2015/08/20,125000,58000,0.48,0.48,0.45,0.46,-0.05,3
2015/08/21,212000,58020,0.31,0.31,0.26,0.28,-0.18,3
2015/08/24,300000,58000,0.16,0.23,0.16,0.19,-0.09,3
2015/08/25,50000,16000,0.32,0.32,0.32,0.32,0.13,1
2015/08/26,258000,79980,0.31,0.31,0.31,0.31,-0.01,1
