Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,1097000,1175790,1.07,1.11,1.07,1.11,X,4
2014/10/16,1097000,1124580,1.04,1.04,0.91,0.91,-0.20,5
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,288000,322000,1.08,1.16,1.08,1.16,X,6
2014/10/21,288000,303150,1.09,1.09,1.02,1.02,-0.14,8
2014/10/22,276000,295320,1.07,1.07,1.07,1.07,0.05,3
2014/10/23,150000,172500,1.15,1.15,1.15,1.15,0.08,2
2014/10/24,126000,163800,1.30,1.30,1.30,1.30,0.15,1
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,2000,2380,1.19,1.19,1.19,1.19,X,1
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,3000,3240,1.08,1.08,1.08,1.08,X,1
2014/10/31,2000,2220,1.11,1.11,1.11,1.11,0.03,1
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,64000,76000,1.19,1.19,1.15,1.15,X,2
2014/11/05,875000,1169160,1.16,1.53,1.16,1.44,0.29,21
2014/11/06,472000,650660,1.40,1.40,1.31,1.33,-0.11,15
2014/11/07,76000,101450,1.35,1.35,1.28,1.30,-0.03,6
2014/11/10,408000,584400,1.42,1.59,1.32,1.32,0.02,14
2014/11/11,372000,517500,1.39,1.41,1.39,1.39,0.07,6
2014/11/12,150000,214640,1.45,1.47,1.41,1.41,0.02,8
2014/11/13,23000,30590,1.33,1.33,1.33,1.33,-0.08,3
2014/11/14,362000,560570,1.54,1.61,1.51,1.53,0.20,14
2014/11/17,65000,93550,1.47,1.47,1.33,1.33,-0.20,5
2014/11/18,250000,285550,1.23,1.23,0.89,0.89,-0.44,8
2014/11/19,75000,73340,0.96,0.98,0.96,0.98,0.09,2
2014/11/20,85000,94170,1.11,1.13,1.07,1.09,0.11,5
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,491000,572250,1.15,1.19,1.13,1.17,X,8
2014/11/25,462000,488960,1.10,1.12,1.02,1.10,-0.07,6
2014/11/26,31000,31190,1.05,1.05,0.92,0.92,-0.18,3
2014/11/27,65000,57400,0.91,0.91,0.84,0.84,-0.08,2
2014/11/28,176000,191240,1.08,1.10,1.08,1.10,0.26,2
2014/12/01,176000,191080,1.10,1.10,1.08,1.08,-0.02,5
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,374000,422300,1.08,1.18,1.08,1.18,X,8
2014/12/04,1653000,2194080,1.21,1.51,1.21,1.51,0.33,29
2014/12/05,1345000,2116950,1.59,1.74,1.39,1.44,-0.07,52
2014/12/08,106000,167350,1.55,1.66,1.52,1.66,0.22,9
2014/12/09,15000,23900,1.62,1.62,1.58,1.58,-0.08,3
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,50000,62500,1.25,1.25,1.25,1.25,X,1
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,515000,783020,1.45,1.82,1.45,1.57,X,22
2014/12/16,505000,857150,1.72,1.80,1.61,1.61,0.04,18
2014/12/17,199000,268300,1.52,1.52,1.30,1.30,-0.31,15
2014/12/18,604000,999820,1.34,1.87,1.34,1.87,0.57,27
2014/12/19,662000,1515310,1.99,2.83,1.96,2.83,0.96,25
2014/12/22,152000,459940,3.10,3.10,2.80,2.80,-0.03,6
2014/12/23,153000,479640,2.94,3.51,2.81,2.81,0.01,12
2014/12/24,93000,289680,2.96,3.37,2.93,2.93,0.12,12
2014/12/25,8000,23650,2.90,2.99,2.90,2.96,0.03,3
