Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,30000,28600,0.95,0.96,0.95,0.95,X,3
2013/04/12,30000,28200,0.94,0.94,0.94,0.94,-0.01,1
2013/04/15,337000,388820,1.16,1.16,1.09,1.12,0.18,7
2013/04/16,349000,394830,1.13,1.17,1.11,1.15,0.03,9
2013/04/17,30000,35300,1.11,1.22,1.11,1.22,0.07,3
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,205000,272770,1.35,1.35,1.33,1.33,X,4
2013/04/22,208000,296790,1.44,1.44,1.35,1.38,0.05,4
2013/04/23,30000,37800,1.26,1.26,1.26,1.26,-0.12,3
2013/04/24,65000,84600,1.32,1.33,1.28,1.30,0.04,5
2013/04/25,10000,13100,1.31,1.31,1.31,1.31,0.01,1
2013/04/26,45000,60100,1.33,1.36,1.33,1.36,0.05,5
2013/04/29,85000,91450,1.07,1.16,1.05,1.16,-0.20,8
2013/04/30,5000,6070,1.20,1.23,1.20,1.23,0.07,3
2013/05/02,133000,154870,1.16,1.21,1.16,1.21,-0.02,7
2013/05/03,10000,13000,1.30,1.30,1.30,1.30,0.09,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,20000,25500,1.28,1.28,1.27,1.27,X,3
2013/05/08,18000,23940,1.33,1.33,1.33,1.33,0.06,1
2013/05/09,101000,128300,1.26,1.30,1.26,1.30,-0.03,5
2013/05/10,25000,31800,1.27,1.28,1.27,1.28,-0.02,2
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,5000,5750,1.15,1.15,1.15,1.15,X,1
2013/05/15,218000,259420,1.15,1.23,1.15,1.23,0.08,10
2013/05/16,219000,267430,1.17,1.27,1.17,1.27,0.04,9
2013/05/17,41000,50980,1.24,1.28,1.24,1.28,0.01,3
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,11000,12650,1.15,1.15,1.15,1.15,X,1
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
