Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,240000,179200,0.75,0.75,0.74,0.74,X,3
2013/07/11,240000,201600,0.84,0.84,0.84,0.84,0.10,4
2013/07/12,298000,245160,0.82,0.83,0.82,0.83,-0.01,5
2013/07/15,4000,3400,0.85,0.85,0.85,0.85,0.02,1
2013/07/16,294000,254290,0.87,0.87,0.86,0.86,0.01,5
2013/07/17,12000,11880,0.99,0.99,0.99,0.99,0.13,1
2013/07/18,18000,18020,1.01,1.01,0.93,0.93,-0.06,3
2013/07/19,30000,26680,0.89,0.89,0.88,0.88,-0.05,2
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,198000,168300,0.85,0.85,0.85,0.85,X,2
2013/07/24,198000,172260,0.87,0.87,0.87,0.87,0.02,2
2013/07/25,285000,257210,0.90,0.91,0.90,0.91,0.04,4
2013/07/26,285000,267230,0.94,0.94,0.93,0.93,0.02,4
2013/07/29,497000,413550,0.83,0.86,0.83,0.86,-0.07,7
2013/07/30,497000,408530,0.83,0.83,0.82,0.82,-0.04,6
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,20000,13800,0.69,0.69,0.69,0.69,X,1
2013/08/02,20000,13400,0.67,0.67,0.67,0.67,-0.02,1
2013/08/05,12000,6240,0.52,0.52,0.52,0.52,-0.15,1
2013/08/06,16000,7760,0.49,0.49,0.41,0.41,-0.11,4
2013/08/07,49000,16900,0.39,0.40,0.31,0.31,-0.10,8
2013/08/08,53000,19650,0.35,0.39,0.35,0.39,0.08,6
2013/08/09,40000,17000,0.41,0.43,0.41,0.43,0.04,3
2013/08/12,13000,5940,0.45,0.48,0.45,0.48,0.05,2
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,60000,22800,0.38,0.38,0.38,0.38,X,1
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,93000,23920,0.28,0.28,0.24,0.24,X,3
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,150000,52500,0.35,0.35,0.35,0.35,X,2
2013/09/02,10000,4700,0.47,0.47,0.47,0.47,0.12,1
2013/09/03,10000,4900,0.49,0.49,0.49,0.49,0.02,1
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,400000,177500,0.43,0.46,0.43,0.46,X,9
2013/09/16,211000,118110,0.57,0.57,0.55,0.56,0.02,10
2013/09/17,91000,48140,0.53,0.54,0.50,0.54,-0.02,6
2013/09/18,191000,97430,0.53,0.53,0.51,0.51,-0.03,4
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,51000,26970,0.53,0.53,0.47,0.47,X,3
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,53000,22310,0.42,0.44,0.42,0.43,X,3
2013/10/01,2000,820,0.41,0.41,0.41,0.41,-0.02,1
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,2000,560,0.28,0.28,0.28,0.28,X,1
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,3000,810,0.27,0.27,0.27,0.27,X,1
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,300000,77000,0.25,0.26,0.25,0.26,X,10
2013/11/01,155000,35650,0.24,0.24,0.21,0.23,-0.03,4
2013/11/04,50000,10500,0.21,0.21,0.21,0.21,-0.02,1
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,95000,12850,0.14,0.14,0.13,0.13,X,3
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
