Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/13,3000,4290,1.43,1.43,1.43,1.43,+0.18,1
2017/07/14,3000,4140,1.38,1.38,1.38,1.38,-0.05,1
2017/07/17,521000,809110,1.50,1.62,1.50,1.59,+0.21,19
2017/07/18,867000,1517120,1.76,1.80,1.68,1.68,+0.09,43
2017/07/19,421000,707860,1.70,1.75,1.61,1.61,-0.07,27
2017/07/20,638000,1094860,1.68,1.77,1.63,1.72,+0.11,29
2017/07/21,684000,1184830,1.74,1.82,1.66,1.82,+0.10,36
2017/07/24,226000,406200,1.95,1.95,1.68,1.68,-0.14,15
2017/07/25,45000,74200,1.66,1.66,1.62,1.66,-0.02,4
2017/07/26,684000,1222890,1.68,1.93,1.68,1.80,+0.14,29
2017/07/27,481000,854040,1.82,1.82,1.69,1.69,-0.11,25
2017/07/28,46000,78060,1.76,1.76,1.58,1.58,-0.11,4
2017/07/31,80000,123930,1.59,1.59,1.48,1.56,-0.02,9
2017/08/01,272000,433930,1.58,1.63,1.58,1.62,+0.06,13
2017/08/02,811000,1336810,1.63,1.69,1.57,1.62,0.00,35
2017/08/03,1046000,1677960,1.58,1.72,1.52,1.72,+0.10,31
2017/08/04,1478000,2647730,1.69,1.86,1.69,1.82,+0.10,61
2017/08/07,1403000,2459680,1.55,1.87,1.55,1.74,-0.08,44
2017/08/08,699000,1155170,1.75,1.78,1.55,1.61,-0.13,26
2017/08/09,773000,1319210,1.71,1.83,1.53,1.60,-0.01,38
2017/08/10,645000,923980,1.59,1.59,1.28,1.28,-0.32,38
2017/08/11,551000,658460,1.12,1.25,1.12,1.18,-0.10,16
2017/08/14,412000,486350,1.25,1.25,1.10,1.10,-0.08,11
2017/08/15,204000,229960,1.14,1.15,1.05,1.05,-0.05,9
2017/08/16,807000,877980,1.04,1.12,1.04,1.12,+0.07,15
2017/08/17,638000,722220,1.12,1.15,1.08,1.08,-0.04,19
2017/08/18,745000,768870,1.03,1.08,1.00,1.08,0.00,9
2017/08/21,787000,866180,1.08,1.16,1.07,1.13,+0.05,30
