Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,218000,253480,1.16,1.22,1.16,1.22,0.07,7
2012/04/27,770000,1058380,1.24,1.46,1.24,1.42,0.20,19
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,439000,882460,2.12,2.14,1.84,1.90,0.12,19
2012/05/03,25000,48600,2.05,2.05,1.90,1.91,0.01,4
2012/05/04,13000,24600,1.90,1.90,1.89,1.89,-0.02,2
2012/05/07,10000,19700,1.97,1.97,1.97,1.97,0.08,1
2012/05/08,10000,19400,1.94,1.94,1.94,1.94,-0.03,1
2012/05/09,9000,18270,2.03,2.03,2.03,2.03,0.09,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,50000,104500,2.09,2.09,2.09,2.09,0.06,1
2012/05/14,199000,401970,2.01,2.03,2.01,2.03,-0.06,3
2012/05/15,103000,230640,2.24,2.24,2.22,2.22,0.19,2
2012/05/16,1000,2350,2.35,2.35,2.35,2.35,0.13,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,5000,11410,2.25,2.33,2.25,2.33,0.11,2
2012/05/21,90000,208800,2.32,2.32,2.32,2.32,-0.01,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,90000,191700,2.13,2.13,2.13,2.13,0.05,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,800000,1575000,1.95,1.99,1.94,1.94,0.04,11
2012/05/31,600000,1206000,2.03,2.03,1.99,1.99,0.05,5
2012/06/01,900000,1885500,2.10,2.15,2.04,2.10,0.11,6
2012/06/04,200000,483500,2.44,2.44,2.40,2.40,0.30,3
2012/06/05,300000,699000,2.31,2.37,2.31,2.37,-0.03,3
2012/06/06,150000,354000,2.36,2.36,2.36,2.36,-0.01,2
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,450000,904000,2.02,2.02,2.00,2.00,0.01,5
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,450000,897500,1.99,2.00,1.99,2.00,0.04,2
2012/06/27,50000,97000,1.94,1.94,1.94,1.94,-0.06,1
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,3000,5010,1.67,1.67,1.67,1.67,0.14,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,10000,21360,2.15,2.15,2.11,2.11,-0.23,4
2012/07/30,5000,10600,2.12,2.12,2.12,2.12,0.01,1
2012/07/31,5000,10200,2.16,2.16,1.96,1.96,-0.16,2
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,3000,6460,2.15,2.16,2.15,2.16,0.20,2
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,4000,4160,1.04,1.04,1.04,1.04,-0.07,2
2012/08/31,537000,556320,1.05,1.05,1.01,1.01,-0.03,12
2012/09/03,1100000,794160,0.77,0.77,0.66,0.66,-0.35,11
2012/09/04,50000,33340,0.60,0.69,0.60,0.69,0.03,7
2012/09/05,223000,158940,0.72,0.74,0.69,0.70,0.01,7
2012/09/06,73000,52970,0.71,0.76,0.68,0.76,0.06,10
2012/09/07,312000,216880,0.69,0.72,0.67,0.70,-0.06,19
2012/09/10,519000,363500,0.70,0.71,0.70,0.71,0.01,9
2012/09/11,1057000,692120,0.70,0.70,0.59,0.60,-0.11,16
2012/09/12,114000,55070,0.56,0.56,0.46,0.47,-0.13,6
2012/09/13,199000,88050,0.41,0.46,0.41,0.46,-0.01,3
2012/09/14,118000,36170,0.33,0.33,0.28,0.29,-0.17,5
2012/09/17,100000,25500,0.24,0.27,0.24,0.27,-0.02,2
2012/09/18,14000,4200,0.30,0.30,0.30,0.30,0.03,1
2012/09/19,50000,14500,0.29,0.29,0.29,0.29,-0.01,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,199000,51240,0.26,0.26,0.25,0.26,-0.02,4
2012/09/24,99000,22770,0.23,0.23,0.23,0.23,-0.03,1
2012/09/25,555000,161650,0.29,0.33,0.29,0.30,0.07,5
2012/09/26,199000,81600,0.43,0.43,0.40,0.41,0.11,3
