Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/19,0,0,--,--,--,--,,0
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,5000,6650,1.33,1.33,1.33,1.33,-0.94,1
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,4000,6000,1.50,1.50,1.50,1.50,0.17,1
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,6000,7490,1.23,1.34,1.23,1.34,-0.16,2
2010/06/04,5000,8300,1.66,1.66,1.66,1.66,0.32,1
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,10000,14700,1.47,1.47,1.47,1.47,-0.19,1
2010/06/09,11000,16470,1.52,1.52,1.27,1.27,-0.20,2
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,2000,2750,1.43,1.43,1.32,1.32,0.05,2
2010/06/14,6000,8050,1.40,1.40,1.33,1.33,0.01,2
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,99000,166320,1.68,1.68,1.68,1.68,0.35,1
2010/06/21,99000,150480,1.52,1.52,1.52,1.52,-0.16,1
2010/06/22,10000,14300,1.43,1.43,1.43,1.43,-0.09,1
2010/06/23,10000,15000,1.50,1.50,1.50,1.50,0.07,1
2010/06/24,10000,15400,1.54,1.54,1.54,1.54,0.04,1
2010/06/25,20000,29100,1.44,1.47,1.44,1.47,-0.07,2
2010/06/28,10000,13100,1.31,1.31,1.31,1.31,-0.16,1
2010/06/29,5000,6500,1.30,1.30,1.30,1.30,-0.01,1
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,10000,7700,0.77,0.77,0.77,0.77,-0.53,1
2010/07/02,10000,6500,0.65,0.65,0.65,0.65,-0.12,1
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,20000,19700,0.99,0.99,0.98,0.98,0.33,2
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,10000,9100,0.91,0.91,0.91,0.91,-0.07,1
2010/07/13,2000,2050,0.98,1.07,0.98,1.07,0.16,2
2010/07/14,2000,1980,0.99,0.99,0.99,0.99,-0.08,1
2010/07/15,20000,20200,1.01,1.01,1.01,1.01,0.02,1
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,1385000,1368010,0.98,1.00,0.98,1.00,-0.01,17
2010/08/16,1905000,1937050,1.05,1.05,0.97,0.99,-0.01,25
2010/08/17,520000,525200,1.01,1.01,1.01,1.01,0.02,8
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,223000,279050,1.16,1.37,1.16,1.37,0.36,5
