Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,160000,173100,1.08,1.11,1.08,1.11,-0.06,6
2014/02/24,160000,176400,1.10,1.12,1.10,1.12,0.01,3
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,0,0,---,---,---,---,---,0
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,10000,10500,1.05,1.05,1.05,1.05,-0.02,1
2014/03/06,396000,386100,0.98,0.98,0.97,0.97,-0.08,4
2014/03/07,746000,748780,0.98,1.04,0.98,1.04,0.07,12
2014/03/10,220000,212400,0.96,0.98,0.96,0.98,-0.06,3
2014/03/11,20000,19600,0.98,0.98,0.98,0.98,0.00,1
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,504000,436340,0.89,0.89,0.84,0.86,-0.07,6
2014/03/20,554000,495360,0.85,0.90,0.85,0.89,0.03,7
2014/03/21,50000,43500,0.87,0.87,0.87,0.87,-0.02,1
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,220000,189200,0.86,0.86,0.86,0.86,-0.02,2
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,250000,217500,0.87,0.87,0.87,0.87,0.04,2
2014/04/14,250000,225000,0.90,0.90,0.90,0.90,0.03,3
2014/04/15,2000,1820,0.91,0.91,0.91,0.91,0.01,1
2014/04/16,6000,5400,0.90,0.90,0.90,0.90,-0.01,1
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,11000,8570,0.78,0.78,0.77,0.77,-0.03,2
2014/04/23,1000,800,0.80,0.80,0.80,0.80,0.03,1
2014/04/24,10000,8000,0.80,0.80,0.80,0.80,0.00,1
2014/04/25,6000,4980,0.83,0.83,0.83,0.83,0.03,1
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,401000,352880,0.88,0.88,0.88,0.88,-0.01,4
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,50000,41500,0.83,0.83,0.83,0.83,-0.03,1
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,50000,38500,0.77,0.77,0.77,0.77,-0.06,1
2014/05/09,40000,31600,0.79,0.79,0.79,0.79,0.02,2
2014/05/12,40000,31800,0.79,0.80,0.79,0.80,0.01,2
2014/05/13,5000,4200,0.84,0.84,0.84,0.84,0.04,1
2014/05/14,225000,201450,0.88,0.90,0.88,0.89,0.05,4
2014/05/15,230000,203300,0.89,0.89,0.87,0.87,-0.02,3
2014/05/16,120000,103800,0.87,0.87,0.86,0.87,0.00,4
2014/05/19,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,41000,32390,0.79,0.79,0.79,0.79,-0.02,3
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,400000,284000,0.71,0.71,0.71,0.71,-0.02,2
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,349000,221450,0.65,0.65,0.61,0.61,-0.10,4
2014/05/30,329000,171080,0.52,0.52,0.52,0.52,-0.09,2
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,228000,116280,0.51,0.51,0.51,0.51,-0.09,2
2014/06/06,228000,114000,0.50,0.50,0.50,0.50,-0.01,1
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,10000,5700,0.57,0.57,0.57,0.57,0.02,1
