Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/10,40000,43200,1.10,1.10,1.02,1.02,-0.14,2
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,56000,47120,0.88,0.88,0.84,0.85,-0.15,4
2017/05/15,740000,650880,0.85,0.93,0.82,0.93,0.08,33
2017/05/16,763000,670340,0.91,0.91,0.84,0.84,-0.09,32
2017/05/17,328000,245780,0.77,0.78,0.72,0.76,-0.08,17
2017/05/18,1120000,811700,0.76,0.78,0.69,0.73,-0.03,58
2017/05/19,885000,651560,0.71,0.75,0.71,0.74,0.01,34
2017/05/22,404000,310640,0.76,0.80,0.76,0.78,0.04,15
2017/05/23,189000,149530,0.79,0.80,0.76,0.78,0.00,10
2017/05/24,42000,32330,0.76,0.77,0.76,0.77,-0.01,4
2017/05/25,50000,39500,0.79,0.79,0.79,0.79,0.02,1
2017/05/26,157000,128440,0.80,0.82,0.80,0.82,0.03,3
2017/05/31,7000,5880,0.84,0.84,0.84,0.84,0.02,3
2017/06/01,90000,83150,0.90,0.94,0.89,0.94,0.10,7
2017/06/02,82000,84210,1.00,1.05,1.00,1.01,0.07,9
2017/06/05,9000,9180,1.02,1.02,1.02,1.02,-0.02,1
2017/06/06,79000,77800,0.96,1.00,0.96,1.00,-0.02,4
2017/06/07,30000,28500,0.95,0.95,0.95,0.95,-0.05,2
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,31000,23640,0.78,0.78,0.76,0.77,-0.10,3
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,2000,1600,0.80,0.80,0.80,0.80,0.00,1
2017/06/19,30000,23900,0.81,0.81,0.79,0.79,-0.01,2
2017/06/20,140000,112040,0.83,0.83,0.79,0.79,0.00,6
2017/06/21,45000,34350,0.78,0.78,0.75,0.75,-0.04,4
2017/06/22,95000,78850,0.83,0.83,0.83,0.83,0.08,2
2017/06/23,20000,16800,0.84,0.84,0.84,0.84,0.01,1
2017/06/27,274000,217900,0.80,0.80,0.75,0.75,-0.07,5
2017/06/28,200000,146000,0.73,0.73,0.73,0.73,-0.02,1
2017/06/29,30000,21600,0.72,0.72,0.72,0.72,-0.01,1
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,2000,1240,0.62,0.62,0.62,0.62,0.00,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,11000,4880,0.46,0.46,0.43,0.43,-0.09,2
2017/07/12,129000,57360,0.46,0.46,0.44,0.44,+0.01,2
2017/07/13,105000,44050,0.42,0.42,0.41,0.41,-0.03,2
2017/07/14,40000,16600,0.43,0.43,0.41,0.41,0.00,2
2017/07/17,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
2017/07/18,77000,32340,0.42,0.42,0.42,0.42,0.00,3
2017/07/19,80000,35800,0.45,0.45,0.43,0.43,+0.01,3
2017/07/20,15000,7050,0.47,0.47,0.47,0.47,+0.04,1
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,105000,46300,0.46,0.46,0.44,0.44,-0.05,2
2017/07/25,5000,1950,0.39,0.39,0.39,0.39,-0.05,2
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,5000,1950,0.39,0.39,0.39,0.39,0.00,1
2017/07/28,5000,1850,0.37,0.37,0.37,0.37,-0.02,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,99000,30690,0.31,0.31,0.31,0.31,-0.04,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,50000,8000,0.16,0.16,0.16,0.16,-0.06,1
2017/08/11,25000,5000,0.20,0.20,0.20,0.20,+0.04,2
2017/08/14,30000,4800,0.17,0.17,0.15,0.15,-0.05,3
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,60000,10000,0.16,0.18,0.16,0.18,+0.03,3
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,35000,5500,0.16,0.16,0.15,0.15,-0.02,3
