Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/14,15259000,8203150,0.54,0.65,0.40,0.58,0.06,262
2008/03/17,1337000,775750,0.50,0.71,0.50,0.65,0.07,116
2008/03/18,2293000,1550260,0.60,1.00,0.50,1.00,0.35,171
2008/03/19,2252000,2035100,1.15,1.15,0.77,0.77,-0.23,233
2008/03/20,2461000,2090770,0.70,0.94,0.70,0.91,0.14,204
2008/03/21,2305000,2141980,0.99,1.04,0.80,0.91,,183
2008/03/24,293000,364200,1.10,1.30,1.10,1.30,0.39,37
2008/03/25,1685000,2057420,1.50,1.50,1.00,1.18,-0.12,189
2008/03/26,1751000,2143980,1.01,1.35,0.98,1.31,0.13,143
2008/03/27,1398000,1658270,1.29,1.32,1.01,1.09,-0.22,135
2008/03/28,1538000,1636330,0.99,1.18,0.90,1.00,-0.09,144
2008/03/31,1480000,1602180,1.04,1.13,1.01,1.07,0.07,145
2008/04/01,1213000,1148330,1.09,1.09,0.75,0.88,-0.19,133
2008/04/02,1260000,973120,0.72,0.88,0.65,0.78,-0.10,130
2008/04/03,889000,714380,0.78,0.84,0.75,0.79,0.01,84
2008/04/07,847000,742520,0.87,0.90,0.84,0.88,0.09,72
2008/04/08,679000,655430,0.88,1.00,0.88,1.00,0.12,84
2008/04/09,1145000,1290080,1.05,1.20,1.01,1.18,0.18,116
2008/04/10,683000,778400,1.18,1.25,1.05,1.10,-0.08,74
2008/04/11,817000,830770,1.11,1.12,0.96,0.98,-0.12,62
2008/04/14,418000,477480,0.97,1.25,0.92,1.24,0.26,45
2008/04/15,173000,203980,1.22,1.24,1.10,1.11,-0.13,38
2008/04/16,244000,283080,1.19,1.25,1.07,1.21,0.10,28
2008/04/17,306000,324940,1.21,1.21,1.02,1.02,-0.19,26
2008/04/18,267000,284970,1.09,1.19,1.02,1.02,,22
2008/04/21,502000,452900,1.03,1.03,0.80,0.80,-0.22,63
2008/04/22,128000,105290,0.80,0.88,0.79,0.85,0.05,17
2008/04/23,176000,154080,0.85,0.95,0.81,0.93,0.08,22
2008/04/24,99000,87040,0.93,0.93,0.83,0.85,-0.08,10
2008/04/25,75000,62760,0.81,0.92,0.75,0.80,-0.05,8
2008/04/28,35000,28080,0.88,0.88,0.80,0.80,,4
2008/04/29,23000,10700,0.70,0.70,0.40,0.40,-0.40,5
2008/04/30,70000,35700,0.55,0.70,0.50,0.70,0.30,7
2008/05/02,53000,31130,0.60,0.65,0.58,0.65,-0.05,10
2008/05/05,93000,60750,0.58,0.78,0.58,0.78,0.13,11
2008/05/06,16000,10230,0.66,0.75,0.61,0.75,-0.03,5
2008/05/07,138000,102620,0.70,0.79,0.70,0.71,-0.04,25
2008/05/08,121000,100110,0.75,0.90,0.75,0.90,0.19,22
2008/05/09,8000,7240,0.90,1.00,0.84,1.00,0.10,3
2008/05/12,82000,79640,0.98,1.00,0.88,1.00,,19
2008/05/13,1000,810,0.81,0.81,0.81,0.81,-0.19,1
2008/05/14,0,0,--,--,--,--,,0
2008/05/15,105000,80350,0.88,0.88,0.70,0.80,-0.01,13
2008/05/16,20000,16420,0.80,0.90,0.80,0.90,0.10,5
2008/05/19,38000,36200,0.90,1.09,0.90,1.09,0.19,8
2008/05/20,22000,18240,0.86,0.99,0.80,0.99,-0.10,7
2008/05/21,13000,11170,0.80,0.95,0.80,0.92,-0.07,5
2008/05/22,42000,40710,0.93,0.98,0.93,0.97,0.05,7
2008/05/23,112000,89920,0.81,0.91,0.80,0.91,-0.06,5
2008/05/26,5000,3990,0.79,0.80,0.79,0.80,-0.11,2
2008/05/27,0,0,--,--,--,--,,0
2008/05/28,8000,5590,0.69,0.88,0.52,0.88,0.08,4
2008/05/29,0,0,--,--,--,--,,0
2008/05/30,63000,31320,0.60,0.60,0.47,0.47,-0.41,14
2008/06/02,16000,6410,0.40,0.41,0.40,0.40,-0.07,4
2008/06/03,2000,860,0.32,0.54,0.32,0.54,0.14,2
2008/06/04,0,0,--,--,--,--,,0
2008/06/05,0,0,--,--,--,--,,0
2008/06/06,9000,4860,0.54,0.54,0.54,0.54,,1
2008/06/09,71000,32710,0.51,0.51,0.46,0.46,-0.08,6
2008/06/10,120000,50750,0.41,0.45,0.39,0.39,-0.07,13
2008/06/11,321000,77600,0.32,0.32,0.10,0.19,-0.20,35
2008/06/12,273000,28160,0.14,0.14,0.08,0.09,-0.10,22
2008/06/13,533000,62450,0.14,0.14,0.07,0.10,0.01,63
2008/06/16,598000,60940,0.14,0.14,0.05,0.14,0.04,53
2008/06/17,579000,48840,0.12,0.12,0.05,0.10,-0.04,51
2008/06/18,390000,42440,0.10,0.13,0.10,0.12,0.02,44
2008/06/19,321000,34790,0.11,0.13,0.09,0.13,0.01,41
2008/06/20,631000,78730,0.14,0.14,0.08,0.13,,54
2008/06/23,629000,45720,0.10,0.10,0.05,0.08,-0.05,55
2008/06/24,600000,53900,0.11,0.11,0.05,0.09,0.01,59
2008/06/25,240000,22440,0.04,0.10,0.04,0.10,0.01,21
2008/06/26,342000,34560,0.10,0.11,0.10,0.10,,27
2008/06/27,332000,22140,0.05,0.08,0.05,0.07,-0.03,11
2008/06/30,394000,27770,0.08,0.08,0.05,0.07,,20
2008/07/01,419000,27940,0.07,0.09,0.06,0.06,-0.01,37
2008/07/02,164000,8200,0.05,0.05,0.05,0.05,-0.01,10
2008/07/03,277000,14630,0.05,0.06,0.05,0.05,,19
2008/07/04,259000,15840,0.05,0.07,0.05,0.07,0.02,19
2008/07/07,140000,9800,0.07,0.07,0.07,0.07,,6
2008/07/08,108000,6480,0.06,0.06,0.06,0.06,-0.01,7
2008/07/09,10000,600,0.06,0.06,0.06,0.06,,1
2008/07/10,21000,1260,0.06,0.06,0.06,0.06,,1
2008/07/11,342000,21510,0.06,0.09,0.03,0.05,-0.01,24
2008/07/14,206000,15170,0.06,0.11,0.04,0.07,0.02,16
2008/07/15,68000,2690,0.08,0.08,0.01,0.07,,6
2008/07/16,50000,900,0.05,0.05,0.01,0.01,-0.06,3
2008/07/17,22000,1100,0.05,0.05,0.05,0.05,0.04,3
2008/07/18,98000,2300,0.05,0.05,0.01,0.05,,5
2008/07/21,169000,11830,0.07,0.07,0.07,0.07,0.02,17
2008/07/22,30000,2100,0.07,0.07,0.07,0.07,,8
2008/07/23,18000,1360,0.09,0.09,0.02,0.07,,5
2008/07/24,88000,4430,0.07,0.09,0.03,0.06,-0.01,12
2008/07/25,66000,4620,0.07,0.07,0.07,0.07,0.01,9
2008/07/29,50000,2550,0.06,0.06,0.05,0.05,-0.02,8
2008/07/30,30000,1500,0.05,0.05,0.05,0.05,,1
2008/07/31,11000,550,0.05,0.05,0.05,0.05,,3
2008/08/01,1000,50,0.05,0.05,0.05,0.05,,1
2008/08/04,21000,460,0.05,0.05,0.02,0.02,-0.03,4
2008/08/05,6000,260,0.05,0.05,0.01,0.01,-0.01,2
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,70000,48300,0.70,0.70,0.68,0.68,-0.48,4
2009/06/15,45000,24050,0.60,0.60,0.48,0.48,-0.20,4
2009/06/16,50000,25000,0.50,0.50,0.50,0.50,0.02,1
2009/06/17,20000,9600,0.48,0.48,0.48,0.48,-0.02,1
2009/06/18,70000,29300,0.43,0.43,0.38,0.38,-0.10,3
2009/06/19,66000,25240,0.40,0.40,0.38,0.38,,3
2009/06/22,53000,20990,0.39,0.41,0.39,0.41,0.03,2
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,101000,41470,0.38,0.48,0.38,0.43,0.02,4
2009/06/25,248000,116060,0.48,0.48,0.45,0.47,0.04,5
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,46000,19320,0.42,0.42,0.42,0.42,-0.05,1
2009/06/30,152000,70280,0.48,0.48,0.45,0.45,0.03,7
2009/07/01,177000,85960,0.48,0.52,0.48,0.52,0.07,5
2009/07/02,25000,13350,0.55,0.55,0.51,0.51,-0.01,2
2009/07/03,35000,17600,0.50,0.51,0.49,0.49,-0.02,4
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,477000,234380,0.45,0.53,0.45,0.51,0.02,9
2009/07/08,612000,296120,0.49,0.50,0.46,0.47,-0.04,18
2009/07/09,148000,69780,0.47,0.49,0.47,0.47,,8
2009/07/10,81000,40090,0.49,0.52,0.49,0.50,0.03,8
2009/07/13,10000,4200,0.43,0.43,0.41,0.41,-0.09,2
2009/07/14,7000,2820,0.42,0.42,0.40,0.40,-0.01,3
2009/07/15,120000,64800,0.50,0.56,0.50,0.56,0.16,3
2009/07/16,116000,75250,0.68,0.68,0.63,0.65,0.09,10
2009/07/17,3000,2050,0.65,0.70,0.65,0.70,0.05,2
2009/07/20,105000,69310,0.66,0.67,0.66,0.66,-0.04,5
2009/07/21,6000,3980,0.68,0.68,0.66,0.66,,2
2009/07/22,212000,147010,0.73,0.73,0.67,0.67,0.01,9
2009/07/23,346000,262160,0.76,0.76,0.75,0.75,0.08,9
2009/07/24,224000,156990,0.74,0.74,0.66,0.66,-0.09,19
2009/07/27,230000,163780,0.71,0.72,0.70,0.70,0.04,6
2009/07/28,111000,79570,0.71,0.74,0.71,0.74,0.04,7
2009/07/29,50000,32800,0.65,0.66,0.65,0.66,-0.08,2
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,15000,11750,0.79,0.79,0.78,0.78,0.12,6
2009/08/03,174000,127020,0.73,0.73,0.73,0.73,-0.05,2
2009/08/04,53000,34890,0.79,0.79,0.63,0.63,-0.10,10
