Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,10000,11000,1.10,1.10,1.10,1.10,X,1
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,2000,1940,0.97,0.97,0.97,0.97,X,1
2014/06/26,434000,481870,1.08,1.14,1.08,1.10,0.13,15
2014/06/27,230000,252000,1.11,1.11,1.09,1.09,-0.01,8
2014/06/30,1560000,1888250,1.09,1.36,1.09,1.35,0.26,22
2014/07/01,2397000,3679690,1.35,1.73,1.35,1.48,0.13,73
2014/07/02,1003000,1508910,1.64,1.64,1.27,1.40,-0.08,42
2014/07/03,700000,984990,1.39,1.50,1.37,1.50,0.10,23
2014/07/04,267000,393350,1.55,1.55,1.39,1.39,-0.11,13
2014/07/07,318000,435930,1.32,1.43,1.30,1.30,-0.09,19
2014/07/08,338000,456080,1.30,1.45,1.29,1.37,0.07,14
2014/07/09,339000,429050,1.31,1.31,1.22,1.24,-0.13,20
2014/07/10,171000,198980,1.18,1.18,1.14,1.14,-0.10,7
2014/07/11,471000,511100,1.11,1.11,0.95,0.95,-0.19,10
2014/07/14,473000,530350,0.99,1.21,0.99,1.14,0.19,8
2014/07/15,336000,395370,1.18,1.20,1.16,1.17,0.03,8
2014/07/16,167000,180440,1.08,1.09,1.06,1.07,-0.10,4
2014/07/17,50000,59500,1.19,1.19,1.19,1.19,0.12,1
2014/07/18,5000,5850,1.17,1.17,1.17,1.17,-0.02,1
2014/07/21,127000,147500,1.25,1.25,1.15,1.15,-0.02,4
2014/07/22,308000,356200,1.15,1.17,1.15,1.15,,10
2014/07/24,444000,535790,1.18,1.25,1.17,1.22,0.07,15
2014/07/25,190000,215800,1.19,1.19,1.10,1.10,-0.12,10
2014/07/28,58000,65220,1.08,1.18,1.08,1.12,0.02,6
2014/07/29,565000,620350,1.15,1.17,0.93,0.97,-0.15,16
2014/07/30,351000,352560,1.01,1.06,0.99,1.06,0.09,6
2014/07/31,10000,10000,1.00,1.00,1.00,1.00,-0.06,1
2014/08/01,36000,32530,0.93,0.93,0.85,0.93,-0.07,5
2014/08/04,30000,27800,0.92,0.94,0.92,0.94,0.01,3
2014/08/05,45000,42500,0.94,0.96,0.94,0.96,0.02,2
2014/08/06,1002000,945860,1.02,1.02,0.87,0.91,-0.05,10
2014/08/07,151000,132830,0.90,0.90,0.83,0.85,-0.06,8
2014/08/08,785000,555500,0.73,0.73,0.56,0.57,-0.28,10
2014/08/11,90000,53900,0.57,0.61,0.57,0.60,0.03,3
2014/08/12,20000,10800,0.56,0.56,0.52,0.52,-0.08,2
2014/08/13,30000,15700,0.50,0.55,0.50,0.55,0.03,4
2014/08/14,10000,5700,0.57,0.57,0.57,0.57,0.02,1
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,10000,5300,0.53,0.53,0.53,0.53,X,1
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,50000,27500,0.55,0.55,0.55,0.55,X,3
2014/08/27,945000,543100,0.57,0.62,0.57,0.61,0.06,15
2014/08/28,1784000,1266200,0.62,0.83,0.60,0.82,0.21,48
2014/08/29,2264000,1850180,0.90,0.90,0.78,0.84,0.02,74
2014/09/01,176000,141200,0.81,0.85,0.78,0.78,-0.06,12
2014/09/02,35000,23850,0.71,0.71,0.67,0.67,-0.11,4
2014/09/03,13000,8580,0.66,0.66,0.66,0.66,-0.01,2
2014/09/04,82000,53620,0.66,0.66,0.65,0.65,-0.01,3
2014/09/05,22000,14580,0.69,0.69,0.66,0.66,0.01,2
2014/09/09,99000,68310,0.69,0.69,0.69,0.69,0.03,2
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,30000,16500,0.55,0.55,0.55,0.55,X,1
2014/09/15,10000,4050,0.40,0.41,0.40,0.41,-0.14,2
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,150000,61000,0.41,0.41,0.40,0.40,X,2
2014/09/18,144000,49410,0.35,0.35,0.34,0.35,-0.05,4
2014/09/19,120000,35710,0.35,0.35,0.28,0.29,-0.06,4
2014/09/22,112000,25760,0.23,0.23,0.23,0.23,-0.06,3
2014/09/23,11000,2640,0.24,0.24,0.24,0.24,0.01,2
2014/09/24,30000,6600,0.22,0.22,0.22,0.22,-0.02,1
2014/09/25,105000,13200,0.14,0.14,0.12,0.12,-0.10,3
2014/09/26,326000,36170,0.10,0.13,0.10,0.11,-0.01,8
2014/09/29,60000,7100,0.11,0.12,0.11,0.12,0.01,2
2014/09/30,225000,17150,0.08,0.08,0.06,0.08,-0.04,18
2014/10/01,20000,1200,0.06,0.06,0.06,0.06,-0.02,2
2014/10/02,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2014/10/03,110000,13400,0.10,0.14,0.10,0.14,0.09,2
2014/10/06,150000,22200,0.14,0.16,0.11,0.11,-0.03,6
2014/10/07,100000,7000,0.07,0.07,0.07,0.07,-0.04,2
2014/10/08,22000,1840,0.09,0.09,0.07,0.07,,3
2014/10/09,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2014/10/13,110000,4400,0.04,0.04,0.04,0.04,-0.02,11
2014/10/14,220000,69800,0.04,0.65,0.04,0.04,,13
2014/10/15,670000,79900,0.03,0.65,0.02,0.02,-0.02,46
2014/10/16,430000,57700,0.02,0.18,0.02,0.03,0.01,4
2014/10/17,710000,33100,0.02,0.09,0.02,0.09,0.06,9
2014/10/20,750000,37400,0.02,0.09,0.02,0.02,-0.07,16
2014/10/21,400000,8000,0.02,0.02,0.02,0.02,,8
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,398000,3980,0.01,0.01,0.01,0.01,X,3
2014/10/24,12000,120,0.01,0.01,0.01,0.01,,1
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,300000,3000,0.01,0.01,0.01,0.01,X,3
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,200000,2000,0.01,0.01,0.01,0.01,X,1
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,60000,1200,0.02,0.02,0.02,0.02,X,1
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
