Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/17,5000,4550,0.91,0.91,0.91,0.91,0.07,1
2014/09/18,1054000,926400,0.86,0.90,0.86,0.90,-0.01,7
2014/09/19,1972000,1874260,0.99,0.99,0.91,0.94,0.04,12
2014/09/22,1767000,1359550,0.77,0.80,0.76,0.79,-0.15,13
2014/09/23,1547000,1203650,0.76,0.80,0.75,0.80,0.01,8
2014/09/24,506000,394740,0.78,0.81,0.78,0.81,0.01,3
2014/09/25,336000,254740,0.90,0.90,0.72,0.77,-0.04,10
2014/09/26,1445000,880950,0.61,0.64,0.56,0.57,-0.20,14
2014/09/29,870000,475920,0.58,0.60,0.54,0.60,0.03,16
2014/09/30,1920000,941480,0.53,0.53,0.42,0.49,-0.11,22
2014/10/01,1932000,1057710,0.48,0.60,0.48,0.59,0.10,17
2014/10/02,399000,210970,0.54,0.58,0.52,0.57,-0.02,7
2014/10/03,1649000,955720,0.56,0.65,0.56,0.65,0.08,20
2014/10/06,2606000,1573820,0.66,0.66,0.57,0.57,-0.08,26
2014/10/07,3399000,1783380,0.51,0.54,0.49,0.51,-0.06,21
2014/10/08,755000,356380,0.47,0.50,0.46,0.46,-0.05,7
2014/10/09,3919000,1858020,0.54,0.54,0.45,0.49,0.03,21
2014/10/13,1840000,717330,0.38,0.41,0.37,0.40,-0.09,19
2014/10/14,3369000,1248280,0.39,0.39,0.35,0.38,-0.02,33
2014/10/15,4515000,1387820,0.35,0.36,0.25,0.28,-0.10,58
2014/10/16,5090000,1167740,0.24,0.26,0.19,0.26,-0.02,50
2014/10/17,6222000,1127970,0.25,0.30,0.15,0.16,-0.10,49
2014/10/20,2530000,543940,0.19,0.25,0.18,0.25,0.09,36
2014/10/21,1340000,365110,0.29,0.29,0.25,0.25,,14
2014/10/22,4597000,1330030,0.30,0.31,0.27,0.27,0.02,29
2014/10/23,540000,156590,0.28,0.29,0.28,0.29,0.02,9
2014/10/24,1708000,432780,0.30,0.30,0.23,0.23,-0.06,20
2014/10/27,718000,170970,0.23,0.25,0.22,0.25,0.02,14
2014/10/28,544000,157720,0.28,0.30,0.28,0.30,0.05,13
