Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,49000,42680,0.87,0.88,0.86,0.88,X,4
2014/07/25,126000,112780,0.87,0.93,0.87,0.93,0.05,5
2014/07/28,527000,488470,0.91,0.95,0.91,0.95,0.02,10
2014/07/29,453000,439500,0.96,1.05,0.96,1.00,0.05,3
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,30000,24900,0.83,0.83,0.83,0.83,X,1
2014/08/05,63000,49710,0.80,0.80,0.77,0.77,-0.06,4
2014/08/06,15000,11400,0.76,0.76,0.76,0.76,-0.01,1
2014/08/07,33000,24980,0.76,0.76,0.75,0.75,-0.01,2
2014/08/08,27000,19440,0.72,0.72,0.72,0.72,-0.03,1
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,55000,40150,0.73,0.73,0.73,0.73,X,2
2014/08/14,30000,21300,0.71,0.71,0.71,0.71,-0.02,1
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,80000,47200,0.59,0.59,0.59,0.59,X,2
2014/08/19,30000,18600,0.62,0.62,0.62,0.62,0.03,1
2014/08/20,120000,83000,0.69,0.70,0.69,0.70,0.08,2
2014/08/21,120000,79400,0.67,0.67,0.66,0.66,-0.04,2
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,40000,29200,0.73,0.73,0.73,0.73,X,1
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,409000,311740,0.74,0.77,0.74,0.77,X,6
2014/09/03,209000,149480,0.71,0.72,0.71,0.72,-0.05,2
2014/09/04,195000,149100,0.76,0.77,0.76,0.77,0.05,6
2014/09/05,433000,345710,0.80,0.82,0.78,0.82,0.05,8
2014/09/09,138000,117660,0.87,0.87,0.82,0.82,,4
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,20000,16700,0.84,0.84,0.83,0.83,X,2
2014/09/12,45000,35700,0.82,0.82,0.79,0.79,-0.04,2
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,710000,540320,0.75,0.79,0.75,0.79,X,3
2014/09/18,1099000,846240,0.77,0.78,0.77,0.78,-0.01,8
2014/09/19,191000,149000,0.78,0.80,0.78,0.80,0.02,2
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,1847000,1442850,0.75,0.82,0.75,0.79,X,19
2014/09/24,2602000,1891990,0.73,0.74,0.71,0.72,-0.07,20
2014/09/25,1897000,1314400,0.74,0.74,0.66,0.66,-0.06,14
2014/09/26,1522000,963380,0.62,0.64,0.62,0.64,-0.02,7
2014/09/29,1698000,999560,0.60,0.60,0.57,0.58,-0.06,5
2014/09/30,710000,375570,0.54,0.54,0.49,0.50,-0.08,6
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,10000,5300,0.53,0.53,0.53,0.53,X,1
2014/10/03,18000,10040,0.54,0.58,0.54,0.58,0.05,3
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,6000,3180,0.52,0.54,0.52,0.54,X,2
2014/10/09,3000,1650,0.55,0.55,0.55,0.55,0.01,1
