Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/24,257000,300650,1.18,1.25,1.16,1.25,0.19,4
2015/11/25,489000,627790,1.25,1.30,1.25,1.30,0.05,7
2015/11/26,412000,507720,1.24,1.24,1.22,1.22,-0.08,9
2015/11/27,38000,47120,1.24,1.24,1.24,1.24,0.02,1
2015/11/30,1153000,1524570,1.31,1.34,1.28,1.29,0.05,21
2015/12/01,977000,1200840,1.23,1.23,1.21,1.23,-0.06,13
2015/12/02,176000,204620,1.18,1.18,1.14,1.15,-0.08,5
2015/12/03,17000,20230,1.19,1.19,1.19,1.19,0.04,1
2015/12/04,1051000,1282070,1.20,1.24,1.20,1.23,0.04,19
2015/12/07,1022000,1158620,1.17,1.18,1.11,1.18,-0.05,34
2015/12/08,374000,461710,1.21,1.24,1.21,1.24,0.06,10
2015/12/09,827000,1082420,1.25,1.33,1.25,1.33,0.09,21
2015/12/10,1069000,1470730,1.35,1.40,1.32,1.32,-0.01,31
2015/12/11,376000,506900,1.29,1.39,1.29,1.39,0.07,10
2015/12/14,959000,1472090,1.47,1.58,1.47,1.58,0.19,29
2015/12/15,871000,1267880,1.53,1.54,1.27,1.27,-0.31,42
2015/12/16,255000,304660,1.20,1.25,1.15,1.25,-0.02,18
2015/12/17,20000,24400,1.23,1.23,1.21,1.21,-0.04,2
2015/12/18,207000,244560,1.18,1.19,1.16,1.16,-0.05,8
2015/12/21,327000,371920,1.17,1.17,1.12,1.17,0.01,12
2015/12/22,320000,376200,1.16,1.18,1.16,1.18,0.01,5
2015/12/23,1414000,1778370,1.22,1.31,1.22,1.28,0.10,36
2015/12/24,1423000,1810770,1.26,1.31,1.22,1.31,0.03,51
2015/12/25,221000,295680,1.31,1.35,1.29,1.33,0.02,11
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,624000,852280,1.35,1.39,1.35,1.37,0.07,9
2015/12/30,404000,529040,1.31,1.31,1.30,1.31,-0.06,7
2015/12/31,298000,400180,1.35,1.36,1.30,1.30,-0.01,7
2016/01/04,476000,649950,1.30,1.43,1.28,1.43,0.13,23
2016/01/05,336000,427900,1.33,1.33,1.23,1.23,-0.20,20
2016/01/06,119000,154160,1.27,1.32,1.26,1.30,0.07,8
2016/01/07,585000,839700,1.36,1.54,1.33,1.45,0.15,21
2016/01/08,527000,743590,1.48,1.48,1.38,1.42,-0.03,28
2016/01/11,246000,360160,1.39,1.52,1.39,1.46,0.04,8
2016/01/12,360000,496210,1.37,1.40,1.36,1.40,-0.06,9
2016/01/13,397000,565490,1.33,1.47,1.33,1.46,0.06,15
2016/01/14,1285000,1984950,1.56,1.59,1.50,1.50,0.04,45
2016/01/15,748000,1103030,1.41,1.49,1.40,1.48,-0.02,16
2016/01/18,307000,444410,1.47,1.47,1.36,1.36,-0.12,12
2016/01/19,68000,93900,1.40,1.40,1.34,1.34,-0.02,8
2016/01/20,49000,68410,1.39,1.42,1.39,1.42,0.08,3
2016/01/21,29000,41080,1.41,1.42,1.41,1.42,0.00,3
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,88000,113440,1.28,1.29,1.28,1.29,-0.03,2
2016/01/29,225000,251390,1.08,1.13,1.08,1.12,-0.17,8
2016/02/01,87000,97710,1.13,1.13,1.10,1.10,0.02,4
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,16000,14910,0.95,0.95,0.92,0.93,-0.14,3
2016/02/16,76000,68220,0.87,0.90,0.87,0.90,-0.03,4
2016/02/17,24000,21080,0.89,0.89,0.87,0.87,-0.03,2
2016/02/18,174000,150840,0.88,0.90,0.85,0.86,-0.01,8
2016/02/19,162000,142880,0.89,0.90,0.86,0.87,0.01,8
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,72000,60480,0.84,0.84,0.84,0.84,-0.01,1
2016/02/24,112000,97320,0.87,0.87,0.86,0.86,0.02,4
2016/02/25,118000,104700,0.85,0.90,0.85,0.90,0.04,3
2016/02/26,182000,147360,0.82,0.82,0.75,0.75,-0.15,5
2016/03/01,22000,16180,0.73,0.74,0.73,0.74,-0.01,2
2016/03/02,111000,73980,0.64,0.68,0.64,0.66,-0.08,6
2016/03/03,330000,239000,0.67,0.77,0.66,0.75,0.09,16
2016/03/04,313000,227860,0.72,0.73,0.72,0.72,-0.03,8
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,295000,205250,0.67,0.71,0.67,0.71,0.04,9
2016/03/10,342000,229400,0.68,0.69,0.65,0.69,-0.02,8
2016/03/11,220000,164220,0.73,0.76,0.73,0.73,0.04,6
2016/03/14,160000,107300,0.66,0.68,0.66,0.67,-0.06,4
2016/03/15,37000,23360,0.60,0.67,0.58,0.67,0.00,4
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,30000,17400,0.57,0.59,0.57,0.59,-0.06,3
2016/03/18,3000,1650,0.55,0.55,0.55,0.55,-0.04,1
2016/03/21,64000,34880,0.55,0.55,0.54,0.54,-0.01,2
2016/03/22,234000,138260,0.59,0.60,0.59,0.60,0.06,4
2016/03/23,181000,95030,0.52,0.59,0.52,0.59,-0.01,3
2016/03/24,21000,13020,0.62,0.62,0.62,0.62,0.03,1
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,300000,174000,0.57,0.59,0.57,0.59,0.04,2
2016/03/30,300000,156200,0.53,0.53,0.52,0.52,-0.07,7
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,85000,33300,0.44,0.45,0.36,0.38,-0.12,9
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,5000,1750,0.35,0.35,0.35,0.35,-0.08,1
2016/04/12,95000,34350,0.31,0.37,0.31,0.37,0.02,3
2016/04/13,356000,126610,0.33,0.36,0.33,0.36,-0.01,7
2016/04/14,301000,90700,0.31,0.31,0.30,0.31,-0.05,7
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,30000,7700,0.27,0.27,0.25,0.25,-0.09,2
2016/04/19,20000,4800,0.23,0.25,0.23,0.25,0.00,2
2016/04/20,20000,6400,0.31,0.33,0.31,0.33,0.08,2
2016/04/21,272000,97320,0.30,0.36,0.30,0.36,0.03,3
2016/04/22,282000,86100,0.31,0.36,0.30,0.34,-0.02,11
2016/04/25,65000,18950,0.30,0.30,0.29,0.29,-0.05,2
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,20000,4900,0.24,0.25,0.24,0.25,-0.01,2
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,20000,6400,0.30,0.34,0.30,0.34,0.07,2
2016/05/05,150000,51000,0.34,0.34,0.34,0.34,0.00,1
2016/05/06,150000,49500,0.33,0.33,0.33,0.33,-0.01,1
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,600000,216000,0.36,0.36,0.36,0.36,0.00,5
2016/05/12,760000,278200,0.35,0.39,0.35,0.39,0.03,15
2016/05/13,150000,49080,0.33,0.33,0.32,0.32,-0.07,4
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,10000,3000,0.30,0.30,0.30,0.30,0.05,1
2016/05/20,13000,4810,0.37,0.37,0.37,0.37,0.07,1
2016/05/23,23000,5490,0.25,0.25,0.23,0.23,-0.14,2
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,10000,1500,0.15,0.15,0.15,0.15,-0.05,1
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,10000,100,0.01,0.01,0.01,0.01,0.00,10
