Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,238000,255230,1.08,1.08,1.03,1.03,0.00,5
2017/07/19,1025000,1108820,1.04,1.13,1.04,1.08,+0.05,35
2017/07/20,1462000,1726140,1.13,1.24,1.10,1.11,+0.03,43
2017/07/21,648000,714170,1.10,1.12,1.08,1.08,-0.03,20
2017/07/24,181000,184950,1.04,1.05,1.00,1.02,-0.06,8
2017/07/25,480000,491240,1.01,1.04,1.01,1.04,+0.02,4
2017/07/26,686000,735830,1.09,1.09,1.05,1.06,+0.02,6
2017/07/27,2707000,3118790,1.07,1.25,1.05,1.19,+0.13,47
2017/07/28,2673000,3099690,1.14,1.22,1.11,1.13,-0.06,54
2017/07/31,2243000,2679970,1.13,1.27,1.12,1.24,+0.11,67
2017/08/01,4316000,6058120,1.24,1.46,1.24,1.43,+0.19,108
2017/08/02,2667000,3997340,1.43,1.86,1.43,1.72,+0.29,95
2017/08/03,1732000,3026900,1.75,1.88,1.66,1.66,-0.06,89
2017/08/04,314000,513980,1.65,1.67,1.57,1.67,+0.01,16
2017/08/07,230000,397850,1.73,1.73,1.72,1.73,+0.06,6
2017/08/08,105000,196900,1.88,2.00,1.79,1.88,+0.15,10
2017/08/09,45000,77350,1.88,1.88,1.62,1.63,-0.25,6
2017/08/10,8000,11500,1.49,1.49,1.42,1.42,-0.21,2
2017/08/11,142000,233790,1.69,1.84,1.61,1.84,+0.42,6
2017/08/14,23000,40720,1.79,1.79,1.64,1.64,-0.20,3
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,58000,106890,1.76,1.87,1.76,1.81,+0.13,8
2017/08/17,157000,318690,1.94,2.27,1.91,2.26,+0.45,28
2017/08/18,85000,188260,2.09,2.30,2.09,2.20,-0.06,10
2017/08/21,91000,195730,2.12,2.17,2.09,2.09,-0.11,4
