Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/29,1136000,128124000,111.00,119.00,107.00,108.00,32.00,919
2015/12/30,523350,53992550,111.00,111.00,97.10,99.90,-8.10,432
2015/12/31,278700,27079940,98.00,99.50,95.20,95.80,-4.10,257
2016/01/04,484010,47257160,98.90,98.90,95.80,96.30,0.50,343
2016/01/05,533232,47546706,93.20,93.50,87.00,87.10,-9.20,423
2016/01/06,333180,29472318,88.00,90.10,85.50,87.00,-0.10,248
2016/01/07,317100,25994369,86.50,87.00,79.80,81.40,-5.60,254
2016/01/08,125151,10148576,80.00,82.10,80.00,81.50,0.10,111
2016/01/11,245200,18741018,81.50,81.50,73.50,75.10,-6.40,180
2016/01/12,111000,8350200,75.80,77.50,73.30,73.40,-1.70,104
2016/01/13,123018,9176215,73.90,75.50,73.60,74.70,1.30,87
2016/01/14,92300,6652600,73.30,73.30,71.20,71.70,-3.00,81
2016/01/15,181200,12726620,72.20,72.80,69.30,69.70,-2.00,154
2016/01/18,200154,14886995,70.00,76.60,70.00,76.60,6.90,168
2016/01/19,308157,24865684,77.10,83.50,77.00,80.80,4.20,259
2016/01/20,149000,11768600,80.10,81.50,77.00,78.90,-1.90,128
2016/01/21,172050,13959175,81.10,82.70,79.10,81.50,2.60,143
2016/01/22,56000,4531000,82.40,82.40,80.00,80.70,-0.80,49
2016/01/25,42000,3335200,80.00,80.40,78.00,79.00,-1.70,39
2016/01/26,16000,1249100,78.00,78.50,77.80,78.50,-0.50,16
2016/01/27,54000,4163700,78.50,78.50,77.00,77.10,-1.40,39
2016/01/28,25200,1978660,77.10,79.70,77.10,78.10,1.00,25
2016/01/29,72000,5703100,77.80,81.20,77.10,81.20,3.10,68
2016/02/01,168141,14953222,85.50,91.00,85.50,89.00,3.50,142
2016/02/02,62000,5293200,88.50,88.50,84.20,85.40,-3.60,53
2016/02/03,47000,3897600,83.30,85.50,82.10,82.70,-2.70,44
2016/02/15,34000,2814900,82.70,83.00,82.70,82.70,0.00,28
2016/02/16,42200,3461840,82.70,82.70,80.60,80.90,-1.80,33
2016/02/17,58000,4699600,80.90,82.10,80.20,80.20,-0.70,50
2016/02/18,44021,3600605,81.00,82.50,80.60,81.20,1.00,45
2016/02/19,50000,4040100,81.20,81.50,80.00,81.10,-0.10,38
2016/02/22,84000,6563900,80.00,80.00,76.50,78.00,-3.10,74
2016/02/23,19000,1470100,78.10,78.10,77.00,77.50,-0.50,18
2016/02/24,28000,2139500,76.50,77.40,76.00,76.10,-1.40,26
2016/02/25,40000,3034000,76.10,77.00,75.00,75.80,-0.30,32
